3.290000000000000000e+02
4.140000000000000000e+02
7.450000000000000000e+02
8.180000000000000000e+02
1.119000000000000000e+03
1.201000000000000000e+03
1.523000000000000000e+03
1.600000000000000000e+03
1.898000000000000000e+03
1.975000000000000000e+03
2.281000000000000000e+03
2.363000000000000000e+03
2.673000000000000000e+03
2.743000000000000000e+03
3.028000000000000000e+03
3.104000000000000000e+03
3.413000000000000000e+03
3.486000000000000000e+03
3.761000000000000000e+03
3.839000000000000000e+03
4.137000000000000000e+03
4.212000000000000000e+03
4.494000000000000000e+03
4.566000000000000000e+03
4.845000000000000000e+03
4.917000000000000000e+03
5.209000000000000000e+03
5.282000000000000000e+03
5.552000000000000000e+03
5.621000000000000000e+03
5.914000000000000000e+03
5.983000000000000000e+03
6.256000000000000000e+03
6.322000000000000000e+03
6.604000000000000000e+03
6.672000000000000000e+03
6.951000000000000000e+03
7.017000000000000000e+03
7.285000000000000000e+03
7.355000000000000000e+03
7.632000000000000000e+03
7.702000000000000000e+03
7.972000000000000000e+03
