2.740000000000000000e+02
3.410000000000000000e+02
6.760000000000000000e+02
7.560000000000000000e+02
1.025000000000000000e+03
1.082000000000000000e+03
1.346000000000000000e+03
1.395000000000000000e+03
1.674000000000000000e+03
1.729000000000000000e+03
2.036000000000000000e+03
2.088000000000000000e+03
2.371000000000000000e+03
2.434000000000000000e+03
2.726000000000000000e+03
2.781000000000000000e+03
3.085000000000000000e+03
3.347000000000000000e+03
3.407000000000000000e+03
3.682000000000000000e+03
3.733000000000000000e+03
4.004000000000000000e+03
4.055000000000000000e+03
4.312000000000000000e+03
4.362000000000000000e+03
4.636000000000000000e+03
4.689000000000000000e+03
4.960000000000000000e+03
5.006000000000000000e+03
5.251000000000000000e+03
5.303000000000000000e+03
5.543000000000000000e+03
5.591000000000000000e+03
5.846000000000000000e+03
5.900000000000000000e+03
6.154000000000000000e+03
6.206000000000000000e+03
6.470000000000000000e+03
6.518000000000000000e+03
6.764000000000000000e+03
6.815000000000000000e+03
7.066000000000000000e+03
7.117000000000000000e+03
7.367000000000000000e+03
7.416000000000000000e+03
7.667000000000000000e+03
7.714000000000000000e+03
7.959000000000000000e+03
