1.760000000000000000e+02
2.750000000000000000e+02
5.790000000000000000e+02
6.720000000000000000e+02
9.770000000000000000e+02
1.070000000000000000e+03
1.372000000000000000e+03
1.463000000000000000e+03
1.748000000000000000e+03
1.841000000000000000e+03
2.140000000000000000e+03
2.230000000000000000e+03
2.508000000000000000e+03
2.594000000000000000e+03
2.883000000000000000e+03
2.975000000000000000e+03
3.254000000000000000e+03
3.337000000000000000e+03
3.612000000000000000e+03
3.703000000000000000e+03
3.982000000000000000e+03
4.068000000000000000e+03
4.334000000000000000e+03
4.419000000000000000e+03
4.698000000000000000e+03
4.788000000000000000e+03
5.051000000000000000e+03
5.133000000000000000e+03
5.406000000000000000e+03
5.492000000000000000e+03
5.761000000000000000e+03
5.842000000000000000e+03
6.104000000000000000e+03
6.189000000000000000e+03
6.463000000000000000e+03
6.544000000000000000e+03
6.804000000000000000e+03
6.889000000000000000e+03
7.159000000000000000e+03
7.244000000000000000e+03
7.504000000000000000e+03
7.587000000000000000e+03
7.845000000000000000e+03
7.930000000000000000e+03
