1.547580899692293510e+00
1.547681407826820621e+00
1.547238506886696952e+00
1.546765314843975725e+00
1.547701207213223240e+00
1.544559212745915566e+00
1.546044216157741236e+00
1.546386691252082723e+00
1.546037268417862043e+00
1.547124310421151838e+00
1.546829592160641420e+00
1.546914204245305902e+00
1.545582539182431381e+00
1.547491914132954838e+00
1.548080708129687233e+00
1.547458927331587741e+00
1.547426685971405425e+00
1.547277921807208800e+00
1.546768550788601315e+00
1.547479165640685217e+00
1.545729694102317309e+00
1.545524364161575015e+00
1.545670050629204928e+00
1.547651133865538542e+00
1.547432777653259706e+00
1.545670597673952873e+00
1.545689311519344633e+00
1.547827942988265759e+00
1.545621991949631457e+00
1.547398915366023919e+00
1.547444001073574160e+00
1.546935024693772531e+00
1.547985487210916222e+00
1.546007901600349177e+00
1.546462396353789570e+00
1.546491911099135974e+00
1.548178806208458047e+00
1.547194693584348357e+00
1.547209395169611978e+00
1.548007936361968762e+00
1.547836806851840219e+00
1.547840643745024281e+00
1.548352131923808939e+00
1.546358017747109015e+00
1.546376654790747374e+00
1.545376889525607700e+00
1.546693560675889811e+00
1.547054274951944697e+00
1.545958077488118754e+00
1.546917590578423152e+00
1.545016652207900520e+00
1.547415366975924078e+00
1.546658541583982416e+00
1.546242624310976366e+00
1.545541368239810920e+00
1.547865134258434860e+00
1.546227607954569816e+00
1.547642902726087843e+00
1.547230745120528717e+00
1.547435353091265453e+00
1.546350929491915771e+00
1.546411249265529753e+00
1.549445617801931574e+00
1.547882045126341977e+00
1.545638758394978218e+00
1.547356647229325644e+00
1.546156237002744627e+00
1.547859717144336678e+00
1.547506871282367635e+00
1.546037960238670017e+00
1.545292558801679927e+00
1.548390690224729305e+00
1.548057310473359260e+00
1.546609410536199603e+00
1.545128402725127525e+00
1.545635653742625681e+00
1.545832891139797161e+00
1.546754836903403874e+00
1.544631885668286575e+00
1.547702095531473976e+00
1.545491117659159253e+00
1.548123619949616225e+00
1.545205488487503720e+00
1.547813682347420672e+00
1.546973491437707793e+00
1.546583280248967851e+00
1.548729588995246598e+00
1.547537333768719270e+00
1.546268431236625496e+00
1.546372405387671067e+00
1.547447621047095545e+00
1.546855486593018636e+00
1.545119525470633803e+00
1.547532317165401183e+00
1.546230119544691695e+00
1.547994112337132577e+00
1.547519686466126254e+00
1.545290764188082422e+00
1.544696030398293951e+00
1.545803957708548060e+00
1.546151582265622659e+00
1.547321774002187844e+00
1.545379724029192214e+00
1.544613893222768208e+00
1.547572825063905366e+00
1.549025541728067612e+00
1.546395493974420221e+00
1.547745351501977229e+00
1.547271175378576835e+00
1.546422130882939561e+00
1.547484603405621106e+00
1.546816472124569408e+00
1.547749701894813645e+00
1.547111297243590311e+00
1.547588230470349213e+00
1.546023050623223982e+00
1.546969728751283357e+00
1.547800014721464779e+00
1.546138262009500552e+00
1.546962728649217578e+00
1.545626028468531699e+00
1.545130211083408867e+00
1.545173769780511464e+00
1.545327634805306216e+00
1.545181445428085443e+00
1.546247906358217961e+00
1.546026792163959884e+00
1.546855367083585175e+00
1.546366879377961023e+00
1.546599206073929089e+00
1.546449491330771364e+00
1.546471489361959106e+00
1.545743801910770765e+00
1.545717749425130405e+00
1.546194611262708296e+00
1.546377094980398548e+00
1.546398368341565854e+00
1.545659340270091331e+00
1.546609748532377537e+00
1.545652019361391405e+00
1.546546703061074224e+00
1.547743521661453459e+00
1.546864473125022510e+00
1.545988768608212771e+00
1.546607072743503508e+00
1.546718682502773223e+00
1.545927399309825256e+00
1.545476482833350040e+00
1.547136484545516666e+00
1.546237385728483460e+00
1.548094717536047549e+00
1.547471043061215745e+00
1.548182667349977892e+00
1.546481386896764398e+00
1.548208300097267953e+00
1.545537092143783209e+00
1.546449264253486611e+00
1.546081714986113909e+00
1.545891987193350303e+00
1.547032066318999366e+00
1.546476914779476797e+00
1.547242140557168799e+00
1.547202620366564529e+00
1.545488687023594876e+00
1.546719769187911542e+00
