1.601000000000000000e+03
1.658000000000000000e+03
1.973000000000000000e+03
2.031000000000000000e+03
2.290000000000000000e+03
2.339000000000000000e+03
2.586000000000000000e+03
2.639000000000000000e+03
2.938000000000000000e+03
2.997000000000000000e+03
3.297000000000000000e+03
3.358000000000000000e+03
3.632000000000000000e+03
3.679000000000000000e+03
3.941000000000000000e+03
3.994000000000000000e+03
4.254000000000000000e+03
4.305000000000000000e+03
4.582000000000000000e+03
4.629000000000000000e+03
4.902000000000000000e+03
4.961000000000000000e+03
5.235000000000000000e+03
5.286000000000000000e+03
5.550000000000000000e+03
5.601000000000000000e+03
5.842000000000000000e+03
5.894000000000000000e+03
6.155000000000000000e+03
6.204000000000000000e+03
6.467000000000000000e+03
6.517000000000000000e+03
6.769000000000000000e+03
6.818000000000000000e+03
7.072000000000000000e+03
7.123000000000000000e+03
7.362000000000000000e+03
7.404000000000000000e+03
7.652000000000000000e+03
7.698000000000000000e+03
7.942000000000000000e+03
