9.142407014179051439e-01
9.146554380199239942e-01
9.143424249683446137e-01
9.145369324985459514e-01
9.140932252658937607e-01
9.149139906295952196e-01
9.148143081868542748e-01
9.144653658203192315e-01
9.149088920036920758e-01
9.138137010615421385e-01
9.149473971854077403e-01
9.148907103825136833e-01
9.149168629861039737e-01
9.146532896532898471e-01
9.143948957658055710e-01
9.149088674994878545e-01
9.135592064898765408e-01
9.147862840002728424e-01
9.146179288710063471e-01
9.140997682976693683e-01
9.144833225443765867e-01
9.134726666212810153e-01
9.139627523747915205e-01
9.145776566757493065e-01
9.137702127659576012e-01
9.141476034858387889e-01
9.140465496120865341e-01
9.137743296583639152e-01
9.137385625361407193e-01
9.131040576361041383e-01
9.130006119534914699e-01
9.137678941820530643e-01
9.141273296150183025e-01
9.133405861154552108e-01
9.140651567707270830e-01
9.134648078884733957e-01
9.131454601081007150e-01
9.130508647344637296e-01
9.136998877894522142e-01
9.134321256202841965e-01
9.137157615713994430e-01
9.137673280782820928e-01
9.137380191693291742e-01
9.142653255403019319e-01
9.139138118542687872e-01
9.130671013311598694e-01
9.134302009777294229e-01
9.125356512291186162e-01
9.137345469365574235e-01
9.130597141596223931e-01
9.129977256526020657e-01
9.132308527605278448e-01
9.129962673905666071e-01
9.130685675492191677e-01
9.130375750992838491e-01
9.133208891905649773e-01
9.128163376077074176e-01
9.133561760016284392e-01
9.139773999796395598e-01
9.136924955896322809e-01
9.130125139892156794e-01
9.134533862380030955e-01
9.129845026959204635e-01
9.128724955080177450e-01
9.129785500950312604e-01
9.132263645306829547e-01
9.133665886185483584e-01
9.122063658859023150e-01
9.125835000508630834e-01
9.132779379345430382e-01
9.132485156912637514e-01
9.131482487102905443e-01
9.124038102986541388e-01
9.133487078613579113e-01
9.125317958283872821e-01
9.121784225333016138e-01
9.125097493980808272e-01
9.129299233430567817e-01
9.126147799274895167e-01
9.120078606762890283e-01
9.126941072760563767e-01
9.125644155139681635e-01
9.121873517250729257e-01
9.120808327399719806e-01
9.120655782128583855e-01
9.125881236442515698e-01
9.123568087846539720e-01
9.123526223065454577e-01
9.122694195295312225e-01
9.122646620614929258e-01
9.127989701199269446e-01
9.117517531081675841e-01
9.119550120261528114e-01
9.112638385753460968e-01
9.123632792658560309e-01
9.120235596777468423e-01
9.126782508552653272e-01
9.117955660856320588e-01
9.118921847487472254e-01
9.125033847820198663e-01
9.120782429185418927e-01
9.123781148429037646e-01
9.127446333039886950e-01
9.125516493937546603e-01
9.126236617427836428e-01
9.125072007048219414e-01
9.122509825179563325e-01
9.122878341294847759e-01
9.135094800393447345e-01
9.123217129112035639e-01
9.133706151499744186e-01
9.116182994141750484e-01
9.118314534430782548e-01
9.129462773524827934e-01
9.127505417118092490e-01
9.124987301479801083e-01
9.133233938736786683e-01
9.134058339262121073e-01
9.135722997696164027e-01
9.132393793617453737e-01
9.129816482697907798e-01
9.126371393742379601e-01
9.133055640218089577e-01
9.132951890848763910e-01
9.131671633703603019e-01
9.132407720961734920e-01
9.132216014897579504e-01
9.132850077908001296e-01
9.128536618383648049e-01
9.129066107030430199e-01
9.128182556879739229e-01
9.127475876079227390e-01
9.122723888174372187e-01
9.119458544839255110e-01
9.120235596777470644e-01
9.127078183726679006e-01
9.122046977594260309e-01
9.117358503332319009e-01
9.117428087986464424e-01
9.125592417061612061e-01
9.123425010161226867e-01
