1.301933420817524834e-02
3.698513617344155457e-03
-9.666782518995553630e-03
-1.063372536641488120e-02
5.629170812656347778e-03
3.273988512270786799e-03
3.331156715740135610e-04
-9.022927095101440642e-03
-1.564023018198068549e-02
-1.450087415153089587e-02
4.143771861346623453e-03
3.325202333619214912e-03
3.494965969780272630e-03
5.023415974620082380e-03
1.271003615262578101e-02
1.229495713069450602e-02
4.921872216312905834e-03
2.522396867171483592e-03
-3.690503402801414978e-03
-1.303815168705035887e-03
1.527322006421805156e-03
-2.671985265534360110e-04
7.407116723323614593e-03
1.136148887397947504e-02
-2.862401363085353978e-03
-3.115778349286557614e-03
-3.778175547929141231e-03
-5.146716018184616104e-03
-1.222232491279173772e-02
-1.391845936536117989e-02
-8.398220249344667820e-03
-8.007309223380332242e-03
3.320480685673032895e-03
1.071128527823539400e-03
1.359361255410362901e-02
1.430746400757687553e-02
1.563480226907110193e-03
-4.406111957851344130e-03
-1.112668737762767535e-02
-1.085147065264280286e-02
-7.314150767934179953e-04
1.812950594049844710e-03
1.192058589071809394e-02
1.104636902833089351e-02
1.137184492857912232e-02
7.062031635617138647e-03
-8.999419459646773589e-03
-1.346607104534758292e-02
