2.733367913543807148e-01
2.739931550297599050e-01
2.712055191934183429e-01
2.747449428255147597e-01
2.755241518619754304e-01
2.737147168497693350e-01
2.730269438896359424e-01
2.748202063573285669e-01
2.679953514808088855e-01
2.789576704079357872e-01
2.728820342447431102e-01
2.722430231330901229e-01
2.772694437012239166e-01
2.748368172050796310e-01
2.683706512116784126e-01
2.786998780308512780e-01
2.756144188145521201e-01
2.784181630779207217e-01
2.782334155720783131e-01
2.694655618842048961e-01
2.761505939786353392e-01
2.685282449488356482e-01
2.740494595321253946e-01
2.760514724826859667e-01
2.825555868678918947e-01
2.789047198599687860e-01
2.711973574071794846e-01
2.730661089427408039e-01
2.769750045938259575e-01
2.718685183279119233e-01
2.702672984579847504e-01
2.690993237665250670e-01
2.780964392263277074e-01
2.727020902768602095e-01
2.764851290555650487e-01
2.792326582475876395e-01
2.778938443315886464e-01
2.690268710055560009e-01
2.776338581554426699e-01
2.794707441502376488e-01
2.807057152082345630e-01
2.823930096596982686e-01
2.679447452815437170e-01
2.754272062965354428e-01
2.752119327573516738e-01
2.760674611258339128e-01
2.767477459739497991e-01
2.757525246712733136e-01
2.758991190198923915e-01
2.709726675337357782e-01
2.780080029598329672e-01
2.775246623094486664e-01
2.810155484405934545e-01
2.765111154754170131e-01
2.753418150789548324e-01
2.752520655881846023e-01
2.803465121414150940e-01
2.742273116656356313e-01
2.797703887308521375e-01
2.788921240534240065e-01
2.787328810557178072e-01
2.743620766625147755e-01
2.786385927645726457e-01
2.722251604086342591e-01
2.794128703594585539e-01
2.725315972276455834e-01
2.721266132858169429e-01
2.755791537419384207e-01
2.819936983891523363e-01
2.798894502517783045e-01
2.777586715262504446e-01
2.726049890659083541e-01
2.789788354205577914e-01
2.772534299831935223e-01
2.705131318952108677e-01
2.781142745794695781e-01
2.777544466098834652e-01
2.847267742657396683e-01
2.865390914251754184e-01
2.736855132379920064e-01
2.720258972736720460e-01
2.708842529367379570e-01
2.747771900604701334e-01
2.745842273533845579e-01
2.786361765014934155e-01
2.810978726138455563e-01
2.711089213864865677e-01
2.769140514038873069e-01
2.683483533624907991e-01
2.779891709438921388e-01
2.713879023224819442e-01
2.725615266000438464e-01
2.710695419591291344e-01
2.788337031409858224e-01
2.785149802262776864e-01
2.781599327966184920e-01
2.801598936544047458e-01
2.799497569995886836e-01
2.777375782480485666e-01
2.780388066671037883e-01
2.742673720647474389e-01
2.716698387096873057e-01
2.801756375778856611e-01
2.752245752713616822e-01
2.759131281914584122e-01
2.756247612346411358e-01
2.752892655047401438e-01
2.725269405794678024e-01
2.718965819215831137e-01
2.825062974903174706e-01
2.722041178663208716e-01
2.742531550531840945e-01
2.724477925075661777e-01
2.712303950140219078e-01
2.741764087290172180e-01
2.788149775128124785e-01
2.773636483255740859e-01
2.767140634931613552e-01
2.736618844456127353e-01
2.726399109475614035e-01
2.730855160751322064e-01
2.867125075507551135e-01
2.772237866244261495e-01
2.789439807202484523e-01
2.746477608466583176e-01
2.663207329151840441e-01
2.766804619724320680e-01
2.775603691855150212e-01
2.783830802247525549e-01
2.741511542247627164e-01
2.717216140085312315e-01
2.751800800812366776e-01
2.754426970096742200e-01
2.749064332342078254e-01
2.727664488578024349e-01
2.744161903076595133e-01
2.769602168672359310e-01
2.780680030699741456e-01
2.809958170135846145e-01
2.703126825548419210e-01
2.687882367098231584e-01
2.730373926128641937e-01
2.756494903166362143e-01
2.767322361365016081e-01
2.679074630612948149e-01
2.793414635926080858e-01
2.738275952412687064e-01
2.798297658927627052e-01
2.777110400103820487e-01
2.722121240246054841e-01
2.729463678319556386e-01
2.711492214959782543e-01
2.767032141858641880e-01
2.706261557202179757e-01
2.746289643481712450e-01
2.768567943203034676e-01
2.813755512091050126e-01
2.741764087290172736e-01
2.754128499560360432e-01
2.733329693233424451e-01
2.735517384157894472e-01
2.700755671411391168e-01
2.765170415775154988e-01
2.775583055585407743e-01
2.715698113221541865e-01
2.815125031143455026e-01
2.787066740721795832e-01
2.789862885831286832e-01
2.742849238552738100e-01
2.760724144121626256e-01
2.718016675214143252e-01
2.738361532466315751e-01
2.748050643808495064e-01
2.727593841468147762e-01
2.725172018108750205e-01
2.750113084883069048e-01
2.683527142054484838e-01
2.736276499981714072e-01
2.761101998764565191e-01
2.723208316954697783e-01
2.735745327620313638e-01
2.640573572701435667e-01
2.786047730561742042e-01
2.768300115849571252e-01
2.788342212704104095e-01
2.754661924206728285e-01
2.785766461867616450e-01
2.806919228137371713e-01
2.766957298411339972e-01
2.751711180930324629e-01
2.743617445750591299e-01
2.763639960254339889e-01
2.738214488461789831e-01
2.737847613904926258e-01
2.723258639317184815e-01
2.672138157427302319e-01
2.676190444551244663e-01
2.700046416723403953e-01
2.753675608173231093e-01
2.730886718749288566e-01
2.760279634740773202e-01
2.741078678613845798e-01
2.720947634452207109e-01
2.733546921775765193e-01
2.719549796097719407e-01
2.753023743997477513e-01
2.734849114206067133e-01
2.686969591424048232e-01
2.753492628016351862e-01
2.810210319219991759e-01
2.771910444693139186e-01
2.762054034827393645e-01
2.682686113830664576e-01
2.753720044670839306e-01
2.752024401400078868e-01
2.661704454530569031e-01
2.659916066379990340e-01
2.759857626777714179e-01
2.819788725028763432e-01
2.646291060382711113e-01
2.733972565433404611e-01
2.741857344574072375e-01
2.683189259377172786e-01
2.773266867560768567e-01
2.760471564577886006e-01
2.737675525289208212e-01
2.766888271630084106e-01
2.775407752984868637e-01
2.697341913225823617e-01
2.753073027189486544e-01
2.645768622688633442e-01
2.776815850808065367e-01
2.792650248803923985e-01
2.658497460860122508e-01
2.753471709421246305e-01
2.727330723481585784e-01
2.747866563989088129e-01
2.808447136732297733e-01
2.646818334737515155e-01
2.815001620999578735e-01
2.761964722075663792e-01
2.708201099467312800e-01
2.734326415365776475e-01
2.761870978236181107e-01
2.821544281831107059e-01
2.742408647696430446e-01
2.766546892229305166e-01
2.830443903423778829e-01
2.686386200046600448e-01
2.696326852118256512e-01
2.734346764866449897e-01
2.676922476711913745e-01
2.690503620701459875e-01
2.738725739839565909e-01
2.764827363064998322e-01
2.783853656802019461e-01
2.738532032240204583e-01
2.726457394686893076e-01
2.724549526283736589e-01
2.772070162586389719e-01
2.813424069586442089e-01
2.653861309160728266e-01
2.702896914589948407e-01
2.714068377267627175e-01
2.751419150530249325e-01
2.674886637549238610e-01
2.734113040871756772e-01
2.780804716414694844e-01
2.790291188823453283e-01
2.711631607847911907e-01
2.722265164576959107e-01
2.740556420461577880e-01
2.710005860823200829e-01
2.709965985953894929e-01
2.661188792593063290e-01
2.681017392804627142e-01
2.755580392712008719e-01
2.704175055607192513e-01
2.705535539016336588e-01
2.757038364824453414e-01
2.712100798753428466e-01
2.834758640116484818e-01
2.785760258020767433e-01
2.756590011769227688e-01
2.723006975631646065e-01
2.809460053843580440e-01
2.738445104317501766e-01
2.846028268365068392e-01
2.729420378502196431e-01
2.766485007771614102e-01
2.746108949956665990e-01
2.702553391095462443e-01
2.732293012376659225e-01
2.713263033081844688e-01
2.761263962873595768e-01
2.762765583906157119e-01
2.675699243875630517e-01
2.759642842858608391e-01
2.748422566266350842e-01
2.705152965596295256e-01
2.715241990848208942e-01
2.743905512869523333e-01
2.736564146373811623e-01
2.759127160043249871e-01
2.780814280888866952e-01
2.757038364824452858e-01
2.712655698772985513e-01
2.774096011061448763e-01
2.772136801270749795e-01
