-7.552566166095786571e-04
-1.796065077697139856e-04
6.538174499604032519e-04
1.165830953463453667e-03
5.240866190714399409e-05
4.566273944686116693e-04
5.236002240349701964e-04
6.792292091595264480e-04
6.557304526781937426e-04
1.555579270569262818e-03
2.005159141844625736e-04
-8.690056309208493701e-04
1.745176477970566964e-03
-2.044258824112077377e-04
-7.132308442314716501e-04
-1.289174185919339521e-03
-1.333222730944161327e-03
6.120493821921701993e-04
-5.964914597373915939e-04
-3.860053008253316875e-05
1.112014553511508907e-03
-1.798549376674785094e-05
-6.337403437899347125e-04
3.960338742803326539e-04
-3.726814349274132354e-04
-5.198258001928302008e-04
-2.311166387389818055e-04
-9.366238094357104416e-04
-1.034068933740028839e-03
-1.964199489750129146e-04
-6.304470333369227575e-04
-2.276454069505273736e-04
1.490055080071162052e-04
1.782833849328646636e-05
-4.438207645216518671e-04
6.493147530204357309e-04
3.446469946022379105e-04
1.234539569723303032e-04
2.913149760614963668e-04
-7.385829033581536862e-04
5.963858940978283840e-04
-9.484616503203646687e-04
7.107576634446388653e-05
9.104502507408795964e-04
-5.998985710173876384e-04
-9.232461144472736692e-04
-4.951871755596304325e-04
-1.376247253705553675e-03
-7.254237895715220930e-06
-1.494799902141963344e-04
6.837537173625118925e-04
8.423210344403742056e-04
-8.627216153336281224e-04
-9.455022130373524902e-04
-1.192267123116597105e-03
1.436715302822744178e-04
2.645520391031386254e-04
-7.689130523438336695e-04
3.033775345422373704e-04
1.095568003361968579e-04
-1.365175830023268588e-03
7.634660415924976462e-04
1.077309336525722472e-03
-1.973732250863946547e-04
-2.292928039100416981e-04
1.514118449610357686e-04
1.453927010063305048e-03
1.657412764993537735e-03
3.027905020580590190e-04
-3.712041504571050865e-04
4.806583293586186301e-04
5.776235079981706377e-04
1.115801158096063617e-03
-6.776655711957513262e-04
4.790931478271254207e-04
-1.132649919367123559e-03
6.199483748849932141e-04
4.803082098148170331e-04
3.554106282752655943e-04
5.343497004117736537e-04
1.648068186681506120e-04
8.974645205395148650e-05
-7.308501752991691802e-04
1.191285622423876589e-03
-1.493960208392097755e-03
2.562681154476553758e-04
9.448258267721332260e-04
-1.072951147574219277e-03
-4.605985445156335345e-04
-1.081133872018247288e-03
-2.689332217085116383e-04
3.278964028992081836e-04
2.409392367810347935e-04
2.594396443877933223e-05
3.850410150163519063e-04
-1.187766705821768909e-03
1.422784193465753688e-03
1.103455605560021979e-04
-5.332982791947937784e-04
-7.413638079309947670e-04
-9.012999554542933112e-04
-1.321667824249139755e-03
-1.652830119724946201e-04
5.456669097179123185e-04
-1.659728517677816484e-04
-8.433401356899850043e-05
2.230779799918813922e-04
2.080889300104526995e-04
-3.320875455958827160e-06
-2.500080821286054800e-04
3.605802810295877237e-04
-4.262903573859500028e-04
1.203356006729272565e-04
6.545183052573122495e-04
-1.030026515836501844e-03
4.763526696602848887e-04
-1.052549211134401475e-03
-1.246944530626681313e-03
5.777302321943178498e-04
-2.297935702519904311e-04
7.683242125435807424e-04
-3.810407672553139946e-04
1.071402676806609833e-04
8.312835190780187844e-04
-6.787769382776698279e-04
-2.250741871574479802e-04
1.340496077636199601e-03
-9.466233413835123400e-04
8.173034289513658734e-04
1.212379355353121468e-06
-4.742002749560381147e-04
3.721665706719612388e-04
-6.714326190895292257e-04
-7.994013447056858013e-04
3.410094773050875716e-04
2.034872778478025168e-05
5.931668131122780352e-04
-4.535920648471858385e-04
1.704804301150275592e-05
-1.729332180395726226e-04
-8.499816460003639662e-04
9.554348514553279159e-04
-1.645752957097679214e-03
-1.303741674578473564e-03
3.863474610550365895e-04
9.560171602869260710e-04
-3.334297995776225321e-04
-2.692358066986866305e-04
-3.720731694722978489e-05
-6.512442105428561945e-04
-6.782940527294556432e-04
-9.551830685403661647e-04
-5.727679754705672366e-04
-7.403137008754612225e-05
3.327139328168637888e-04
-7.782892426064780267e-04
-4.572748156572714606e-05
6.398777941654110180e-04
-1.259369443451507919e-04
1.269901855570410021e-03
1.413939767025418348e-04
-6.982849699843640678e-04
-7.166955824788878715e-04
1.468423900517823455e-03
-7.707619376140506517e-05
7.432891740504210532e-04
3.774761649641966699e-04
1.330649800495020685e-04
-8.090033702743415489e-04
-2.650401509818323120e-04
-2.654271314843636986e-04
-1.797489973243138195e-04
-2.888336325885809686e-04
9.822977291338297334e-04
1.308843831737682706e-05
3.106759802973257933e-05
1.003901356117609112e-03
2.855822206813130038e-04
-4.206103391339865993e-04
8.435646536886221014e-04
1.605726566614285034e-03
7.098316790707936974e-04
1.288036993955188336e-03
4.222905036501689580e-04
1.073782877365481170e-04
3.727594486742091817e-04
2.435804924818540940e-04
3.968590106813163487e-04
-9.793314076045334104e-05
-4.176654814880276234e-04
1.563335465302184701e-04
-6.770662258237525322e-04
7.434680608431332161e-04
1.480744738544537142e-04
-4.864325710838279804e-04
1.650843483467223649e-04
7.990544164999668908e-04
-2.585397567245184547e-04
5.603360255082012742e-04
-3.687939767145209657e-04
-9.061424968217490772e-04
-2.197352588202416968e-04
9.704188497638988053e-04
5.685551102225794295e-04
5.860916855173758933e-04
5.859702251045373345e-04
-6.469935736452825381e-05
8.705351564797236819e-04
-1.975828190583506228e-04
2.022410141770958347e-04
8.465792186524989660e-04
-4.379465936448223573e-04
-6.501460399297442905e-04
5.930814920813709534e-04
5.620645880928254456e-04
5.930870262194076759e-04
2.147305498441109961e-04
-4.459663548117553944e-05
1.823360382879890551e-05
3.611350088159603899e-04
-4.064683058162543716e-04
-1.752809183002357329e-03
-4.780227400726921871e-04
-1.176795064814495362e-04
5.549186462947552911e-04
9.508348137454714077e-04
9.219572965721845037e-04
1.352493616898042816e-03
1.349981179826098554e-03
7.454558331709826291e-05
6.688062784965254082e-04
