-4.706795278159203733e-03
-1.517571757469582394e-02
-3.841128754097589137e-03
1.167469403105947379e-02
1.431926545243888960e-02
-1.424459694706392554e-03
9.334273177299623470e-03
1.055537024234776133e-02
-3.265445647300246890e-04
-1.956862954560323331e-03
-8.400552836956620695e-03
1.139128406467948551e-02
-2.233154813332305366e-03
6.838607805757401792e-03
7.797473522554110303e-03
-1.058047166941333828e-02
-7.942066826802207657e-03
-5.231371405776119587e-04
1.625831890744677821e-02
3.509203581405273553e-03
2.045557930362873478e-03
3.436620281392910314e-03
-2.927535965069782975e-03
-8.402376940712441566e-03
1.144150572729629722e-02
5.654546528965020968e-03
7.287911291492310539e-03
-2.308258056364698163e-03
1.126917371610725027e-02
1.204673916926557453e-02
-6.199520426036775334e-03
1.322827378564817025e-03
4.130674177179827211e-03
-3.263402774144275043e-03
1.025950045856194315e-02
-1.393227298683186177e-03
7.655217197363395343e-03
-1.070143555989511164e-02
2.613448815419472382e-03
1.380363801932449341e-02
6.768496499971465852e-03
4.653537145679509379e-03
5.071254408258063506e-03
-2.962447893515296471e-03
-2.066257562030493489e-03
2.527994857911108895e-03
3.606696397810305044e-03
-7.451334739020154529e-03
5.920299284079000302e-04
-1.532295184473841942e-03
-9.965951457089339272e-03
6.347978578759461143e-03
-3.882403897569108864e-03
1.155303152862408034e-02
6.759544828644159509e-03
4.313767564798620668e-04
8.798003269057552700e-03
4.069941427806034184e-03
-1.255970246166038251e-02
-5.389902092168163961e-03
-1.138944154651233553e-02
7.096640276706311923e-03
1.510441585075739113e-03
6.708165334306404048e-03
2.108114905100544334e-03
8.123176831746903304e-04
5.480973363126917519e-03
-1.246512756793549670e-02
1.326773133988945474e-02
7.062253385543115769e-03
1.063126753422460880e-03
5.202703736552072300e-03
7.062166234514721808e-03
-3.870410087422060386e-03
-2.870465840215885578e-03
-4.841085482698126441e-03
6.572086517892872237e-03
1.671796728530905440e-03
2.930063897283341490e-03
3.341565674847224443e-03
2.504660570944672315e-03
3.141755796357115216e-03
2.497512471591578631e-03
2.021191550873502329e-02
-4.858653670476220654e-03
-6.457111683833449689e-03
-4.717225843014594133e-03
-5.265843150290550057e-03
3.677557158474620280e-03
-5.903767725460085103e-03
1.557029498378215138e-03
7.632109775528972406e-03
1.031411063431164621e-02
1.860680801480718571e-03
-3.198795801558018681e-03
-9.731063147644380962e-04
-1.038349752794376357e-03
-3.177614673404161039e-04
1.369745438011382710e-02
-8.086071794696891857e-03
-3.118709425989463213e-03
1.059508871674852415e-02
-3.703721745662358344e-03
2.182438220901250503e-04
-1.039846967090496399e-02
4.022106857520579837e-03
6.538255205371434897e-03
5.114245203102774084e-03
1.163594705906811910e-02
4.707834646549224900e-03
-3.527738891214937667e-03
-5.295794102432083150e-03
1.791795786080907504e-03
-3.228905074748045223e-03
1.328380290253949880e-03
4.239762836217630948e-03
-3.941441893071662150e-04
1.570467937528796654e-03
-2.491841914995740481e-03
8.628451114456092697e-03
-6.278673826473513131e-03
2.030912747810309504e-02
-1.154721298345817715e-03
2.585447569641852184e-03
2.022295043023314420e-03
-4.384201539179510831e-03
-1.199734826527798504e-02
-1.105127792347615490e-02
4.927551575346189594e-03
-5.596510188179415479e-04
1.544839966285183053e-03
-4.058355678934200128e-03
8.525730357934691028e-03
5.462556669666440712e-05
-7.267343856032670857e-03
1.301160726619032815e-02
6.601571988146703873e-03
-1.438276682594663569e-03
1.345093475330738642e-02
-6.781294888988487202e-03
2.331700316856588628e-03
6.118981645027776750e-03
7.596444034291272018e-03
1.239928262616318833e-03
1.587644632501383768e-04
1.134898341092371865e-03
6.136617091565099713e-03
8.092338017938516259e-03
-6.940109013472639532e-03
7.369327817402737679e-03
-3.490781703015422011e-03
-8.605611992849926395e-03
6.985277130420186609e-03
4.950839104131521395e-03
3.501863045356046200e-03
-5.831116647365464090e-03
-1.877429330844115896e-03
3.366809913259327658e-03
-1.101555732123893350e-03
-6.203359377251249640e-03
1.826782600022891501e-03
3.838523815115957305e-03
4.645672390828581300e-03
-2.234120526343419399e-03
2.344355273553144769e-03
6.628498568821861170e-03
-6.346479591276432686e-03
8.991230917024140012e-03
-1.961552075744776857e-03
1.626675727331972077e-02
5.493319052190415164e-03
5.765261244170538646e-03
2.033701539519094936e-03
2.184117168784194263e-03
5.291395406014309799e-03
-5.706145446593424708e-05
1.122601631445507842e-02
7.636007289305357659e-03
-1.938769187077582501e-03
-2.796018651900045171e-03
-2.596218842222608458e-03
8.078319873273454022e-03
2.860547271338331754e-03
3.263455194445041840e-03
-2.522831083746179814e-03
-6.171930837368444500e-03
2.937158203594858463e-03
-1.439907780097726686e-03
2.838233281157176435e-03
1.005118156906958937e-02
1.423096493944253638e-02
-2.848234012604811127e-03
-1.281815545526066025e-02
-1.543997045797995682e-03
4.854223796982859440e-03
-5.085355559140802839e-03
1.064270897908303759e-02
2.688972860223515227e-03
4.881072245911166618e-03
2.116213234048647251e-03
1.008451648119756960e-02
-4.274965342122793999e-03
1.050119752269695894e-02
5.482262752933397820e-03
4.235830411353003200e-03
-2.606784845804455131e-03
-6.294472609868595470e-03
4.824328920500775553e-04
2.746245819293946511e-04
-4.598538320059963880e-03
1.151621102338418190e-02
9.488980313558270652e-03
1.681795665202878709e-03
-6.064116690317256086e-03
1.431565903220688440e-03
1.156183802178079034e-03
5.456086921191705130e-03
1.416079788164070763e-02
1.429543528993715285e-03
-3.269494571868314381e-03
-8.304531482243415752e-03
-1.562679052531823487e-03
-2.493965251178398290e-03
1.011139921212600434e-02
6.752250916627566824e-03
-5.636077213526657914e-04
1.281848534678053930e-02
4.997202192367211637e-03
3.853964547354538084e-03
1.316561536896854179e-03
-1.222385121330438196e-03
-7.225357876870619478e-03
4.301076419397809047e-03
1.934336326016872221e-02
-1.068455457087225113e-03
2.748806546025717168e-03
1.203700031699117545e-03
1.251620021240951175e-02
9.993511417639933114e-03
2.918769339411042552e-03
9.803895399465023530e-04
7.732243722013976139e-03
4.976550500289445012e-03
-1.731264624899475635e-03
-6.738555648349020544e-04
-2.093695151366148366e-03
3.352582146454397005e-03
3.850528518957618829e-03
4.724715718012362231e-03
-1.380854725028024532e-03
4.267663821674094748e-03
-1.138339020899437060e-03
7.833050803531582673e-03
-5.227510365844567630e-03
1.037898755082511393e-02
-3.445372901116350306e-04
9.426955665527092521e-03
-1.160664728665472545e-02
-1.027844310592640475e-02
5.846155858403312422e-03
-6.488361326896896486e-03
5.472461849511667253e-04
2.208876021679406776e-03
5.306700919381235337e-03
5.530168925832468219e-03
6.597501537606964561e-03
6.349429215178004071e-03
-8.524196363695502043e-03
1.670968771511738282e-03
-1.966947555161802086e-03
-1.726458429659460947e-03
2.983840973596940671e-03
-6.440156585009404466e-03
-8.966343742033977549e-04
-6.188656841903172889e-03
-2.383011322186545655e-03
-4.148081601994535461e-03
6.181496454038537536e-03
5.280775587180874808e-03
7.821037295219213092e-05
-2.998069016147741905e-03
6.245871963918459002e-03
5.010588971501750422e-03
3.035853334555804750e-03
5.375037363589463268e-03
1.736791781520663491e-02
-3.756413617938658689e-03
-4.214199645578675657e-03
-7.940718360059051406e-03
-5.139566205047518821e-03
2.880332271805619015e-03
-1.241184912605941548e-03
1.072395537065062854e-03
1.459854392457993200e-03
-7.118532425604451319e-03
-2.758757849342874380e-03
2.551380951814730125e-03
5.662233708572106394e-03
4.797323593140001563e-03
9.399521403282928844e-03
6.714968502063989320e-05
-3.931711619694633342e-03
1.717818011717442417e-02
1.295229671203812494e-02
3.526680781726021507e-03
9.503314956569530736e-03
1.449715704334675337e-02
-1.813821158546558010e-03
-5.705994188527796496e-03
2.241608279378581869e-03
-1.370863292894175522e-02
-1.120513647783205613e-04
1.985822415780180705e-02
1.305924468038588415e-02
1.602746024918544343e-02
1.700179958066128094e-02
-2.145551226855335614e-04
-7.823936985860813209e-03
3.957922187561635496e-03
-2.389606482618988892e-03
-1.140946709060441933e-02
1.161943076336768854e-02
1.226330760280380794e-02
-2.441927985273872892e-03
-4.902455654353543579e-03
-2.833901307264241609e-03
9.264556572744275798e-03
7.091572309860794121e-04
4.475103575967143144e-03
9.674052705632707472e-03
3.276600805212526168e-03
3.997402376780812006e-03
-2.895936699629508837e-03
-9.697922446735729451e-03
-6.383012520904340903e-03
2.811706393542667826e-03
8.568956901852109453e-03
9.148814390135262542e-03
1.436206955174834654e-02
6.768662546361436938e-03
-5.434205616061671407e-03
-1.190243267552704154e-02
-1.091285681975873167e-02
-6.905740702531915076e-04
1.464440449137738298e-02
-5.440818543871905888e-03
-6.810758151841955765e-03
3.357397792531635616e-04
3.992595671240772859e-03
8.058679216432107495e-03
1.138924409605301946e-02
-3.356305287761873757e-03
4.158313881492681219e-03
-1.162294877043135166e-02
4.857161622346506391e-03
1.964304030811403479e-02
7.153727598869785709e-04
1.345315169645111553e-02
-4.293879743509032565e-03
8.888466004872697113e-03
3.860702201661236899e-03
-2.163478850796929365e-03
-6.118385098443646086e-03
6.566063366321595041e-03
6.657568908314592804e-03
-5.356255469388448986e-03
-4.775014627226070729e-03
-3.900043713593870365e-03
-4.839408853670290611e-03
-9.700724732557564067e-04
8.615288364645090624e-03
-6.813513064459097990e-03
