4.831464705793790948e-01
4.828973012594769409e-01
4.837513304221727206e-01
4.831822490295963335e-01
4.840865022416900865e-01
4.831602738256052798e-01
4.838286165381904258e-01
4.831756723196172221e-01
4.838242947201670807e-01
4.833384800056383934e-01
4.834931266204663958e-01
4.830943155918304699e-01
4.830002591404377599e-01
4.832913369222340272e-01
4.837665060193471755e-01
4.830730848189718207e-01
4.832786893634598568e-01
4.830560644492489786e-01
4.828843043360688259e-01
4.830847478612477763e-01
4.826928898288802006e-01
4.839408535696984037e-01
4.827754052183530487e-01
4.830064949401695618e-01
4.835866061477180899e-01
4.824397083579798351e-01
4.833975229481368707e-01
4.836420125221341237e-01
4.831189061559894027e-01
4.828814487901185171e-01
4.824132339410283632e-01
4.832704583771083584e-01
4.831162629127556118e-01
4.829696186926790147e-01
4.830093687834349780e-01
4.827125265135163157e-01
4.827975523704942651e-01
4.823793321055309113e-01
4.824321363391362305e-01
4.817703191769424631e-01
4.816865265610984492e-01
4.823026402805144497e-01
4.828984957172751113e-01
4.824487794974627319e-01
4.818087059744322054e-01
4.831073534990897311e-01
4.835972137339923371e-01
4.823488855122227692e-01
4.824790162728600507e-01
4.827742758471766926e-01
4.829324280100185662e-01
4.830052033226905905e-01
4.823065005468792354e-01
4.829019311883193666e-01
4.835770412361101722e-01
4.829621842481349736e-01
4.827281417279185582e-01
4.826120279096648424e-01
4.825345453987420763e-01
4.834017268525381827e-01
4.821417209766508116e-01
4.827581142038608886e-01
4.835516766137428757e-01
4.825622121526895736e-01
4.824608510939221162e-01
4.820786230636308622e-01
4.833928304221998817e-01
4.834711467918804129e-01
4.825871775544662290e-01
4.834003251273373825e-01
4.832804906243696741e-01
4.832249711540452242e-01
4.837505449658655032e-01
4.825622121526895736e-01
4.826838170322883537e-01
4.825753112733676131e-01
4.834575328445187004e-01
4.819428828808732801e-01
4.826503128222001116e-01
4.835991578553130443e-01
4.835671903816374795e-01
4.846316465645671423e-01
4.836553794908844961e-01
4.837960030612757922e-01
4.842798371038671279e-01
4.843013867893003477e-01
4.848302344605635028e-01
4.846467456832443954e-01
4.841907881691705495e-01
4.836201130223915512e-01
4.842193682681695810e-01
4.843937694263432681e-01
4.843564464167037231e-01
4.846662429645684500e-01
4.851448064369350277e-01
4.851086800870202942e-01
4.845717860748170458e-01
4.849987178787155129e-01
4.846887407164083283e-01
4.846017266002307644e-01
4.854140556114220906e-01
4.853094538184728468e-01
4.856906913022827621e-01
4.850110302274484031e-01
4.848974160798814603e-01
4.848641770734920531e-01
4.846066401861521822e-01
4.852789329917302497e-01
4.849317978925854478e-01
4.852524872467314787e-01
4.860198927209539721e-01
4.859534524059274108e-01
4.846730222191696358e-01
4.855624693386191848e-01
4.855446040380353989e-01
4.853659915610136766e-01
4.854938705050579340e-01
4.856667679740253041e-01
4.860688575602958861e-01
4.854631575710109948e-01
4.852648191905556407e-01
4.852937664694128017e-01
4.856807941597840461e-01
4.866068965291316939e-01
4.854192146369920580e-01
4.864261472195467451e-01
4.857740734093463075e-01
4.860205039932078419e-01
4.849807057685700529e-01
4.866977280469201306e-01
4.850695143645875618e-01
4.854001927512955894e-01
4.855083104577859743e-01
4.853050193769598564e-01
4.855636308933938272e-01
4.856445666068284206e-01
4.858546442861949588e-01
4.861427692072819995e-01
4.852423393588132239e-01
4.829334758611933953e-01
4.822920730587477167e-01
4.823106746332632144e-01
4.833090660175978770e-01
4.820686565452393380e-01
4.828283766946327438e-01
4.838614812014124800e-01
4.833796658795541656e-01
4.832665366475869528e-01
4.829838872349385692e-01
4.828514423850562842e-01
4.834438466505056042e-01
4.837507383183166088e-01
4.828679657519691637e-01
4.831920760724793262e-01
4.826541208873141309e-01
4.826010051605816864e-01
4.834314249816974995e-01
4.827125183991752833e-01
4.830917393663220483e-01
4.829713004218444961e-01
4.828372387991014536e-01
4.824727609619653412e-01
4.832265451376621668e-01
4.818170446033473442e-01
4.838118567379470769e-01
4.823123847786952578e-01
4.824287735640158670e-01
4.819846316339268522e-01
4.825109299796628282e-01
4.826964751741718018e-01
4.821919176859600920e-01
4.820771932749642330e-01
4.822988540433257310e-01
4.829439049382884819e-01
