1.160000000000000000e+02
3.910000000000000000e+02
5.000000000000000000e+02
7.740000000000000000e+02
8.730000000000000000e+02
1.137000000000000000e+03
1.503000000000000000e+03
1.606000000000000000e+03
1.859000000000000000e+03
1.958000000000000000e+03
2.216000000000000000e+03
2.316000000000000000e+03
2.566000000000000000e+03
2.662000000000000000e+03
2.914000000000000000e+03
3.007000000000000000e+03
3.258000000000000000e+03
3.351000000000000000e+03
3.600000000000000000e+03
3.693000000000000000e+03
3.936000000000000000e+03
4.031000000000000000e+03
4.273000000000000000e+03
4.365000000000000000e+03
4.605000000000000000e+03
4.700000000000000000e+03
4.937000000000000000e+03
5.034000000000000000e+03
5.266000000000000000e+03
5.355000000000000000e+03
5.593000000000000000e+03
5.683000000000000000e+03
5.915000000000000000e+03
6.005000000000000000e+03
6.241000000000000000e+03
6.331000000000000000e+03
6.559000000000000000e+03
6.650000000000000000e+03
6.882000000000000000e+03
6.967000000000000000e+03
7.196000000000000000e+03
7.287000000000000000e+03
7.518000000000000000e+03
7.608000000000000000e+03
7.836000000000000000e+03
7.927000000000000000e+03
