-3.414749257653504344e-03
-5.410925899249852122e-03
-2.617792710124522415e-04
-6.638889879052811693e-03
8.299245395246845902e-04
-5.325235370940761825e-03
-9.594270297272666781e-03
-4.147360544098699364e-03
-2.744116386252937190e-03
-4.207693966156389465e-03
-5.576086728259266323e-03
6.976362728958518389e-03
7.001733681406552279e-04
2.211071998702296426e-03
-4.215336017437509852e-03
-7.997046684860009691e-04
4.487889747015749720e-04
-1.661280458524028170e-02
2.775491981116262608e-03
5.874313455114466009e-03
-8.177204462632925441e-03
3.725561892111262097e-03
1.487794866331659804e-03
9.517324438571561629e-03
1.284200658799927730e-02
-1.179109577559822597e-02
-2.757935799220900819e-03
-5.955943942530517177e-04
-3.666402252370248860e-03
2.332641374406252410e-03
-4.921585415887941295e-03
1.592028736028039404e-03
-1.658373259567635927e-03
1.731129924693597388e-04
6.702289865028188132e-04
-2.230189040443031345e-03
-2.560760387019245243e-03
3.519876809747746194e-04
2.968635131832542129e-03
4.945498079591104101e-03
7.342441726186921258e-03
2.961635195906087148e-03
-1.477837077615151706e-02
-9.474843946766231539e-04
-1.067871962687716447e-02
-7.545246600193955544e-03
-6.678708510942321652e-03
1.638921204301535539e-03
5.309836732287465111e-03
4.234575830359021964e-03
1.677958717152572277e-02
-3.357045386608747961e-03
1.642188533129917971e-03
9.676649016462368635e-03
1.980799904846453074e-03
-2.479292869212779138e-03
-3.012839090509977780e-03
1.918660203989563939e-03
-1.033831457506306784e-02
-2.892299418338906136e-03
9.045931924226202625e-03
1.775564274286933752e-03
-3.392047144334497943e-03
-1.886257426330750775e-03
1.174300797114824491e-02
7.282125194218780351e-03
-8.927696864420298084e-03
6.095829380015960197e-03
6.381292686783224255e-03
-3.617306555381505362e-03
1.281528236130036191e-03
6.245036798333103434e-03
2.152426461272449743e-03
1.947417751667401831e-03
-6.785815068580447473e-03
3.632986981782160285e-03
-1.262433745631508231e-03
-1.046486869099849670e-02
-2.685780247313918068e-03
-5.926146245393892897e-03
7.766104185984668007e-03
-2.601763186059091737e-03
-5.063358892203329020e-04
-8.676635815118016737e-03
-1.908433059416347888e-03
-1.148750347966354113e-02
2.290132017602530823e-03
-5.156893989959554503e-03
-9.097117885774386181e-03
-2.062769391076413328e-03
-3.804333810942139849e-03
-3.524529038201995590e-03
-4.358480903122075034e-03
-1.130077444121413421e-03
3.393958642107453016e-03
1.095878119673354689e-02
-7.076804859489360666e-04
2.045642558277549483e-03
-1.323447152247059222e-02
-5.361813048977648322e-03
-1.084893429645972240e-02
3.638679492568908103e-03
5.477445029421490474e-03
-3.509612471411127643e-03
-1.004702786216116195e-03
-6.061926716960597261e-03
