-5.325900000000000034e+01
-5.325900000000000034e+01
-5.325900000000000034e+01
-5.303399999999999892e+01
-5.303399999999999892e+01
-5.303399999999999892e+01
-5.300699999999999790e+01
-5.300699999999999790e+01
-5.300699999999999790e+01
-5.278799999999999670e+01
-5.278799999999999670e+01
-5.278799999999999670e+01
-5.250800000000000267e+01
-5.250800000000000267e+01
-5.250800000000000267e+01
-5.248199999999999932e+01
-5.248199999999999932e+01
-5.248199999999999932e+01
-5.251899999999999835e+01
-5.251899999999999835e+01
-5.251899999999999835e+01
-5.292099999999999937e+01
-5.292099999999999937e+01
-5.292099999999999937e+01
-5.246699999999999875e+01
-5.259499999999999886e+01
-5.259499999999999886e+01
-5.259499999999999886e+01
-5.259499999999999886e+01
-5.259499999999999886e+01
-5.259499999999999886e+01
-5.275500000000000256e+01
-5.275500000000000256e+01
-5.275500000000000256e+01
-5.256400000000000006e+01
-5.256400000000000006e+01
-5.256400000000000006e+01
-5.284899999999999665e+01
-5.284899999999999665e+01
-5.284899999999999665e+01
-5.300300000000000011e+01
-5.300300000000000011e+01
-5.300300000000000011e+01
-5.268500000000000227e+01
-5.268500000000000227e+01
-5.268500000000000227e+01
-5.244100000000000250e+01
-5.244100000000000250e+01
-5.244100000000000250e+01
-5.253900000000000148e+01
-5.253900000000000148e+01
-5.253900000000000148e+01
-5.237100000000000222e+01
-5.237100000000000222e+01
-5.237100000000000222e+01
-5.225200000000000244e+01
-5.225200000000000244e+01
-5.225200000000000244e+01
-5.221200000000000330e+01
-5.221200000000000330e+01
-5.221200000000000330e+01
-5.243800000000000239e+01
-5.243800000000000239e+01
-5.243800000000000239e+01
-5.241700000000000159e+01
-5.241700000000000159e+01
-5.241700000000000159e+01
-5.237599999999999767e+01
-5.237599999999999767e+01
-5.237599999999999767e+01
-5.241199999999999903e+01
-5.241199999999999903e+01
-5.241199999999999903e+01
-5.232099999999999795e+01
-5.232099999999999795e+01
-5.232099999999999795e+01
-5.254500000000000171e+01
-5.254500000000000171e+01
-5.254500000000000171e+01
-5.263100000000000023e+01
-5.263100000000000023e+01
-5.263100000000000023e+01
-5.302799999999999869e+01
-5.302799999999999869e+01
-5.302799999999999869e+01
-5.234100000000000108e+01
-5.234100000000000108e+01
-5.234100000000000108e+01
-5.197599999999999909e+01
-5.197599999999999909e+01
-5.197599999999999909e+01
-5.204299999999999926e+01
-5.204299999999999926e+01
-5.204299999999999926e+01
-4.889600000000000080e+01
-4.889600000000000080e+01
-5.032699999999999818e+01
-5.032699999999999818e+01
-5.032699999999999818e+01
-5.097800000000000153e+01
-5.097800000000000153e+01
-5.097800000000000153e+01
-5.189200000000000301e+01
-5.189200000000000301e+01
-5.189200000000000301e+01
-5.189999999999999858e+01
-5.189999999999999858e+01
-5.189999999999999858e+01
-5.192399999999999949e+01
-5.192399999999999949e+01
-5.217799999999999727e+01
-5.217799999999999727e+01
-5.217799999999999727e+01
-5.224099999999999966e+01
-5.224099999999999966e+01
-5.224099999999999966e+01
-5.240599999999999881e+01
-5.240599999999999881e+01
-5.240599999999999881e+01
-5.229899999999999949e+01
-5.229899999999999949e+01
-5.229899999999999949e+01
-5.253199999999999648e+01
-5.317699999999999960e+01
-5.317699999999999960e+01
-5.317699999999999960e+01
-5.317699999999999960e+01
-5.289099999999999824e+01
-5.289099999999999824e+01
-5.289099999999999824e+01
-5.257000000000000028e+01
-5.257000000000000028e+01
-5.257000000000000028e+01
-5.305499999999999972e+01
-5.305499999999999972e+01
-5.305499999999999972e+01
-5.305499999999999972e+01
-5.302900000000000347e+01
-5.302900000000000347e+01
-5.302900000000000347e+01
-5.329099999999999682e+01
-5.329099999999999682e+01
-5.329099999999999682e+01
-5.251599999999999824e+01
-5.251599999999999824e+01
-5.251599999999999824e+01
-5.251599999999999824e+01
-5.265699999999999648e+01
-5.265699999999999648e+01
-5.265699999999999648e+01
-5.277600000000000335e+01
-5.277600000000000335e+01
-5.277600000000000335e+01
-5.236999999999999744e+01
-5.236999999999999744e+01
-5.236999999999999744e+01
-5.236999999999999744e+01
-5.196600000000000108e+01
-5.196600000000000108e+01
-5.196600000000000108e+01
-5.187199999999999989e+01
-5.187199999999999989e+01
-5.187199999999999989e+01
-5.201100000000000279e+01
-5.201100000000000279e+01
-5.201100000000000279e+01
-5.172999999999999687e+01
-5.172999999999999687e+01
-5.172999999999999687e+01
-5.210699999999999932e+01
-5.210699999999999932e+01
-5.210699999999999932e+01
-5.259300000000000352e+01
-5.259300000000000352e+01
-5.259300000000000352e+01
-5.286500000000000199e+01
-5.286500000000000199e+01
-5.286500000000000199e+01
-5.331900000000000261e+01
-5.331900000000000261e+01
-5.331900000000000261e+01
-5.331900000000000261e+01
-5.320199999999999818e+01
-5.320199999999999818e+01
-5.320199999999999818e+01
-5.348599999999999710e+01
-5.348599999999999710e+01
-5.348599999999999710e+01
-5.310000000000000142e+01
-5.310000000000000142e+01
-5.310000000000000142e+01
-5.310000000000000142e+01
-5.309899999999999665e+01
-5.309899999999999665e+01
-5.309899999999999665e+01
-5.292000000000000171e+01
-5.292000000000000171e+01
-5.292000000000000171e+01
-5.309599999999999653e+01
-5.309599999999999653e+01
-5.309599999999999653e+01
-5.310699999999999932e+01
-5.310699999999999932e+01
-5.310699999999999932e+01
-5.299600000000000222e+01
-5.299600000000000222e+01
-5.299600000000000222e+01
-5.312400000000000233e+01
-5.312400000000000233e+01
-5.312400000000000233e+01
-5.331600000000000250e+01
-5.331600000000000250e+01
-5.331600000000000250e+01
-5.297099999999999653e+01
-5.297099999999999653e+01
-5.297099999999999653e+01
-5.297099999999999653e+01
-5.315400000000000347e+01
-5.315400000000000347e+01
-5.315400000000000347e+01
-5.280899999999999750e+01
-5.280899999999999750e+01
-5.280899999999999750e+01
-5.295499999999999829e+01
-5.295499999999999829e+01
-5.295499999999999829e+01
-5.260999999999999943e+01
-5.260999999999999943e+01
-5.260999999999999943e+01
-5.247200000000000131e+01
-5.247200000000000131e+01
-5.247200000000000131e+01
-5.260000000000000142e+01
-5.260000000000000142e+01
-5.260000000000000142e+01
-5.265299999999999869e+01
-5.265299999999999869e+01
-5.265299999999999869e+01
-5.261500000000000199e+01
-5.261500000000000199e+01
-5.261500000000000199e+01
-5.261500000000000199e+01
-5.271200000000000330e+01
-5.271200000000000330e+01
-5.271200000000000330e+01
-5.293099999999999739e+01
-5.293099999999999739e+01
-5.293099999999999739e+01
-5.279399999999999693e+01
-5.279399999999999693e+01
-5.279399999999999693e+01
-5.317799999999999727e+01
-5.317799999999999727e+01
-5.317799999999999727e+01
-5.303600000000000136e+01
-5.303600000000000136e+01
-5.303600000000000136e+01
-5.325500000000000256e+01
-5.325500000000000256e+01
-5.325500000000000256e+01
-5.351700000000000301e+01
-5.351700000000000301e+01
-5.352300000000000324e+01
-5.352300000000000324e+01
-5.352300000000000324e+01
-5.327199999999999847e+01
-5.327199999999999847e+01
-5.327199999999999847e+01
-5.314099999999999824e+01
-5.314099999999999824e+01
-5.314099999999999824e+01
-5.291100000000000136e+01
-5.291100000000000136e+01
-5.291100000000000136e+01
-5.278199999999999648e+01
-5.278199999999999648e+01
-5.278199999999999648e+01
-5.249300000000000210e+01
-5.249300000000000210e+01
-5.249300000000000210e+01
-5.249300000000000210e+01
-5.245499999999999829e+01
-5.245499999999999829e+01
-5.245499999999999829e+01
-5.272500000000000142e+01
-5.272500000000000142e+01
-5.272500000000000142e+01
-5.325200000000000244e+01
-5.325200000000000244e+01
-5.325200000000000244e+01
-5.325200000000000244e+01
-5.298499999999999943e+01
-5.298499999999999943e+01
-5.298499999999999943e+01
-5.349699999999999989e+01
-5.349699999999999989e+01
-5.349699999999999989e+01
-5.325399999999999778e+01
-5.325399999999999778e+01
-5.332399999999999807e+01
-5.332399999999999807e+01
-5.332399999999999807e+01
-5.286500000000000199e+01
-5.286500000000000199e+01
-5.286500000000000199e+01
-5.315800000000000125e+01
-5.315800000000000125e+01
-5.315800000000000125e+01
-5.317999999999999972e+01
-5.317999999999999972e+01
-5.317999999999999972e+01
-5.371699999999999875e+01
-5.371699999999999875e+01
-5.371699999999999875e+01
-5.353699999999999903e+01
-5.333299999999999841e+01
-5.333299999999999841e+01
-5.333299999999999841e+01
-5.333299999999999841e+01
-5.277900000000000347e+01
-5.277900000000000347e+01
-5.277900000000000347e+01
-5.290899999999999892e+01
-5.290899999999999892e+01
-5.290899999999999892e+01
-5.284700000000000131e+01
-5.284700000000000131e+01
-5.284700000000000131e+01
-5.251400000000000290e+01
-5.251400000000000290e+01
-5.251400000000000290e+01
-5.291899999999999693e+01
-5.291899999999999693e+01
-5.291899999999999693e+01
-5.295199999999999818e+01
-5.295199999999999818e+01
-5.278000000000000114e+01
-5.278000000000000114e+01
-5.278000000000000114e+01
-5.263799999999999812e+01
-5.263799999999999812e+01
-5.263799999999999812e+01
-5.267199999999999704e+01
-5.267199999999999704e+01
-5.267199999999999704e+01
-5.305700000000000216e+01
-5.305700000000000216e+01
-5.305700000000000216e+01
-5.293500000000000227e+01
-5.293500000000000227e+01
-5.293500000000000227e+01
-5.294800000000000040e+01
-5.294800000000000040e+01
-5.294800000000000040e+01
-5.302499999999999858e+01
-5.302499999999999858e+01
-5.302499999999999858e+01
-5.301299999999999812e+01
-5.301299999999999812e+01
-5.301299999999999812e+01
-5.309899999999999665e+01
-5.309899999999999665e+01
-5.309899999999999665e+01
-5.275600000000000023e+01
-5.275600000000000023e+01
-5.275600000000000023e+01
-5.289699999999999847e+01
-5.289699999999999847e+01
-5.289699999999999847e+01
-5.263600000000000279e+01
-5.263600000000000279e+01
-5.263600000000000279e+01
-5.222800000000000153e+01
-5.222800000000000153e+01
-5.222800000000000153e+01
-5.234000000000000341e+01
-5.234000000000000341e+01
-5.234000000000000341e+01
-5.231700000000000017e+01
-5.231700000000000017e+01
-5.231700000000000017e+01
-5.289900000000000091e+01
-5.289900000000000091e+01
-5.289900000000000091e+01
-5.300800000000000267e+01
-5.300800000000000267e+01
-5.300800000000000267e+01
-5.259599999999999653e+01
-5.259599999999999653e+01
-5.259599999999999653e+01
-5.271399999999999864e+01
-5.271399999999999864e+01
-5.271399999999999864e+01
-5.271399999999999864e+01
-5.263400000000000034e+01
-5.263400000000000034e+01
-5.263400000000000034e+01
-5.292699999999999960e+01
-5.292699999999999960e+01
-5.292699999999999960e+01
-5.325000000000000000e+01
-5.325000000000000000e+01
-5.325000000000000000e+01
-5.285199999999999676e+01
-5.285199999999999676e+01
-5.285199999999999676e+01
-5.296399999999999864e+01
-5.296399999999999864e+01
-5.296399999999999864e+01
-5.255899999999999750e+01
-5.255899999999999750e+01
-5.255899999999999750e+01
-5.247399999999999665e+01
-5.247399999999999665e+01
-5.247399999999999665e+01
-5.226800000000000068e+01
-5.226800000000000068e+01
-5.226800000000000068e+01
-5.226800000000000068e+01
-5.237299999999999756e+01
-5.237299999999999756e+01
-5.237299999999999756e+01
-5.218099999999999739e+01
-5.218099999999999739e+01
-5.218099999999999739e+01
-5.235900000000000176e+01
-5.235900000000000176e+01
-5.235900000000000176e+01
-5.235900000000000176e+01
-5.263700000000000045e+01
-5.263700000000000045e+01
-5.263700000000000045e+01
-5.295100000000000051e+01
-5.295100000000000051e+01
-5.295100000000000051e+01
-5.258899999999999864e+01
-5.258899999999999864e+01
-5.258899999999999864e+01
-5.295000000000000284e+01
-5.295000000000000284e+01
-5.295000000000000284e+01
-5.283899999999999864e+01
-5.283899999999999864e+01
-5.283899999999999864e+01
-5.258899999999999864e+01
-5.258899999999999864e+01
-5.258899999999999864e+01
-5.278399999999999892e+01
-5.278399999999999892e+01
-5.278399999999999892e+01
-5.244899999999999807e+01
-5.244899999999999807e+01
-5.244899999999999807e+01
-4.900999999999999801e+01
-4.900999999999999801e+01
-4.900999999999999801e+01
-4.843399999999999750e+01
-4.843399999999999750e+01
-4.843399999999999750e+01
-5.029699999999999704e+01
-5.029699999999999704e+01
-5.029699999999999704e+01
-5.101200000000000045e+01
-5.101200000000000045e+01
-5.101200000000000045e+01
-5.135300000000000153e+01
-5.135300000000000153e+01
-5.135300000000000153e+01
-5.182800000000000296e+01
-5.182800000000000296e+01
-5.182800000000000296e+01
-5.193699999999999761e+01
-5.193699999999999761e+01
-5.193699999999999761e+01
-5.216799999999999926e+01
-5.219899999999999807e+01
-5.219899999999999807e+01
-5.219899999999999807e+01
-5.219899999999999807e+01
-5.264800000000000324e+01
-5.264800000000000324e+01
-5.264800000000000324e+01
-5.261500000000000199e+01
-5.261500000000000199e+01
-5.261500000000000199e+01
-5.314800000000000324e+01
-5.314800000000000324e+01
-5.314800000000000324e+01
-5.325600000000000023e+01
-5.325600000000000023e+01
-5.325600000000000023e+01
-5.271600000000000108e+01
-5.271600000000000108e+01
-5.271600000000000108e+01
-5.218800000000000239e+01
-5.218800000000000239e+01
-5.218800000000000239e+01
-5.227600000000000335e+01
-5.227600000000000335e+01
-5.227600000000000335e+01
-5.218500000000000227e+01
-5.218500000000000227e+01
-5.218500000000000227e+01
-5.251100000000000279e+01
-5.251100000000000279e+01
-5.251100000000000279e+01
-5.224499999999999744e+01
-5.224499999999999744e+01
-5.224499999999999744e+01
-5.277600000000000335e+01
-5.277600000000000335e+01
-5.277600000000000335e+01
-5.010399999999999920e+01
-5.010399999999999920e+01
-5.010399999999999920e+01
-5.096999999999999886e+01
-5.096999999999999886e+01
-5.096999999999999886e+01
-5.179200000000000159e+01
-5.179200000000000159e+01
-5.179200000000000159e+01
-5.221000000000000085e+01
-5.221000000000000085e+01
-5.221000000000000085e+01
-5.251500000000000057e+01
-5.251500000000000057e+01
-5.226299999999999812e+01
-5.226299999999999812e+01
-5.226299999999999812e+01
-5.224399999999999977e+01
-5.224399999999999977e+01
-5.224399999999999977e+01
-5.218999999999999773e+01
-5.218999999999999773e+01
-5.218999999999999773e+01
-5.227199999999999847e+01
-5.227199999999999847e+01
-5.227199999999999847e+01
-5.231700000000000017e+01
-5.231700000000000017e+01
-5.231700000000000017e+01
-5.270700000000000074e+01
-5.270700000000000074e+01
