-3.810387865541553509e-03
-3.474699574552528314e-03
2.690287960415815860e-03
4.208204335732712575e-03
5.308498111866732927e-05
-2.294362836205765532e-03
-8.245057876370420757e-04
2.632883067246849507e-03
4.318050358841363234e-03
1.997287299567940266e-03
-2.564879347731530146e-03
-2.168565773888131432e-03
6.399484980698311176e-03
4.966590844099227908e-03
-3.141601208572319948e-03
-3.060267084807888338e-03
4.450518441829753868e-04
1.450548686238839480e-03
-2.875360189250386611e-03
-3.654014343823064337e-03
-3.425245714568259103e-03
-1.134287569422021136e-03
4.149777470288107395e-04
1.675518290588762227e-03
-5.122962212389392533e-03
-4.890480155207210800e-03
1.069691141433626314e-03
3.125664247237924798e-03
-1.923561861327804934e-03
-2.973949021521704594e-03
2.260132847117013455e-03
3.807535856108046346e-03
3.832987598089587777e-03
3.726841868153307757e-03
7.215467866616975812e-04
4.052513067005492076e-04
9.203048886012865637e-04
3.304760878680035319e-03
2.370592661993242700e-04
-1.879099325369004703e-03
-2.678730235126103310e-03
-2.766786973804613581e-03
