-3.081083999999999889e+01
-3.027031999999999812e+01
-2.965380000000000393e+01
-2.903727999999999554e+01
-2.882831999999999795e+01
-2.820535999999999888e+01
-2.763539999999998997e+01
-2.701587999999999568e+01
-2.645836000000000610e+01
-2.583883999999999759e+01
-2.553711999999999449e+01
-2.492639999999999390e+01
-2.347753999999999053e+01
-2.286067999999999500e+01
-2.192604000000000042e+01
-2.131039999999999424e+01
-2.081376000000000204e+01
-2.019271000000000527e+01
-1.957166000000000139e+01
-1.933132999999999413e+01
-1.870999999999999375e+01
-1.822156999999999982e+01
-1.760514000000000578e+01
-1.677770999999999901e+01
-1.616658999999999935e+01
-1.627347000000000321e+01
-1.566235000000000355e+01
-1.438211999999999335e+01
-1.376489000000000118e+01
-1.301113000000000142e+01
-1.239637000000000455e+01
-1.187345000000000539e+01
-1.125753000000000270e+01
-1.063361000000000445e+01
-1.001718000000000330e+01
-9.067749999999996646e+00
-8.453459999999999752e+00
-7.779170000000007690e+00
-7.164839999999998099e+00
-6.550510000000002719e+00
-5.783369999999997901e+00
-5.166229999999998768e+00
-4.669910000000008665e+00
-4.051590000000011571e+00
-3.397440000000010230e+00
-2.773290000000010025e+00
-2.821859999999993818e+00
-2.201429999999994891e+00
-1.045000000000001705e+00
-4.285700000000005616e-01
1.634799999999927422e-01
1.618399999999979855e-01
1.594399999999964734e-01
-4.923300000000025989e-01
-5.000999999999962142e-01
-5.074600000000017985e-01
-1.708199999999919783e-01
-1.795399999999958141e-01
-1.882599999999996498e-01
6.824000000000012278e-01
6.728200000000015280e-01
4.615000000000435421e-02
3.209000000000372665e-02
1.483500000000006480e-01
1.440000000000054570e-01
1.428399999999996339e-01
-3.993199999999959005e-01
-4.056699999999935358e-01
-4.400200000000040745e-01
-4.463700000000017099e-01
1.792000000000371074e-02
-7.789999999999963620e-03
-6.616999999999961801e-02
4.064499999999995339e-01
3.511499999999969646e-01
2.958499999999943952e-01
-3.685399999999958709e-01
-4.219299999999961415e-01
-2.216899999999952797e-01
-2.548099999999919874e-01
-4.025400000000018963e-01
-4.276100000000013779e-01
-4.536099999999976262e-01
-5.215600000000080172e-01
-5.384300000000052933e-01
-3.413000000000039336e-01
-3.545700000000024943e-01
-3.718399999999988381e-01
-3.845099999999987972e-01
-6.733199999999968099e-01
-6.811299999999960164e-01
-7.953699999999983561e-01
-7.916099999999985926e-01
-1.368000000000002103e+00
-1.361390000000000100e+00
-9.824800000000024625e-01
-9.749299999999934130e-01
-5.740699999999989700e-01
-5.732099999999960005e-01
-5.270899999999940633e-01
-5.189699999999888291e-01
-5.135199999999926490e-01
2.893000000000256478e-02
3.426000000000328782e-02
-4.218499999999991701e-01
-4.229600000000033333e-01
-3.435799999999957777e-01
-3.437600000000031741e-01
-3.413899999999969737e-01
-3.150199999999969691e-01
-3.037999999999954071e-01
-1.535799999999980514e-01
-1.517499999999998295e-01
-2.889199999999902957e-01
-2.851499999999944635e-01
-2.813799999999986312e-01
1.240100000000055047e-01
1.239900000000062619e-01
1.239700000000070190e-01
1.675790000000006330e+00
1.672610000000005925e+00
4.809280000000001110e+00
4.806950000000000500e+00
4.705760000000005050e+00
4.706879999999998176e+00
