4.848871301141563506e-01
4.846928921031005699e-01
4.844827860525336982e-01
4.853956395907556010e-01
4.847673940783515101e-01
4.848818519460836862e-01
4.840334511800306605e-01
4.846035516770711427e-01
4.843620800173959462e-01
4.846221974367974639e-01
4.847699972461498308e-01
4.842390517567699004e-01
4.846491754577813560e-01
4.843562881295007672e-01
4.847516395519070875e-01
4.849156391988224679e-01
4.849844622131170291e-01
4.840390790659298559e-01
4.851257421557856331e-01
4.848542201218308256e-01
4.852420124848377814e-01
4.843682639651047395e-01
4.814904225918250069e-01
4.825664929607055842e-01
4.819918756603729926e-01
4.823256241349325735e-01
4.824496910879197409e-01
4.805849011827641459e-01
4.815361836891823288e-01
4.817443316179016999e-01
4.818776674024672357e-01
4.818291711409458111e-01
4.824198986126200239e-01
4.814701250224370233e-01
4.821268362324828693e-01
4.817828558650401605e-01
4.822351620584778287e-01
4.816770378527032714e-01
4.817768763383972752e-01
4.817041564248398244e-01
4.814913381183104080e-01
4.815173229863686788e-01
4.815856646633703830e-01
4.812755838665447317e-01
4.815821790718220474e-01
4.817792296918290695e-01
4.818039412009947342e-01
4.812933694059355338e-01
4.821636942237074175e-01
4.804429834190889759e-01
4.819803984565579902e-01
4.809581389774181259e-01
4.819046560529046674e-01
4.818533022355985240e-01
4.812504930372413225e-01
4.808747065438804258e-01
4.816693276297750459e-01
4.815350938912373868e-01
4.817866906859392118e-01
4.815614202165237057e-01
4.816240818512921296e-01
4.812003754085985574e-01
4.817501320038710122e-01
4.814883780722682971e-01
4.813546015079868123e-01
4.818123314706420635e-01
4.809155704327989223e-01
4.811048298434770221e-01
4.813972531077390649e-01
4.817938878472098896e-01
4.809277486299314841e-01
4.821443854962713105e-01
4.819076732856036327e-01
4.815474988932630929e-01
4.830590765245282858e-01
4.822922069127141276e-01
4.814845606490099628e-01
4.825351165191004155e-01
4.812880129172193433e-01
4.822644168372521856e-01
4.824318367076959047e-01
4.831265113161907765e-01
4.821203720999655551e-01
4.819756406039130137e-01
4.820982802390552102e-01
4.828061564571090036e-01
4.822920060406777898e-01
4.822476079179828234e-01
4.827954341586571108e-01
4.827063967346074680e-01
4.824126023421265175e-01
4.824513389185562939e-01
4.811473910929430775e-01
4.823511047428132859e-01
4.827454020395056111e-01
4.817319078476599570e-01
4.818014850856142672e-01
4.817217584510413708e-01
4.825672111970216172e-01
4.817907592770138137e-01
4.815786704478949853e-01
4.823578331871410385e-01
4.824662996669771831e-01
4.825778563659815501e-01
4.827629795102140742e-01
4.822482048313533887e-01
4.821914373999663384e-01
4.825897097571231198e-01
4.814683395311297742e-01
4.824877447323300261e-01
4.820373599842643353e-01
4.824673540600717403e-01
4.813078720986682657e-01
4.822351728177252661e-01
4.827246994140738101e-01
4.820036538904333701e-01
4.829487304271689041e-01
4.825720904285086266e-01
4.819492796936897250e-01
4.825892030438830860e-01
4.824390831123328560e-01
4.824492258821236890e-01
4.831567287567677393e-01
4.824280075249622324e-01
4.824532380105974738e-01
4.826131317346907257e-01
4.826987849429292265e-01
4.824333381568727264e-01
4.829821812488696575e-01
4.829178866975566975e-01
4.822515046786723936e-01
4.825531060540643180e-01
4.829618295293292007e-01
4.826445402561970188e-01
4.824974778094247574e-01
4.819581933033447174e-01
4.823984758755808788e-01
4.823452117829122865e-01
4.833781876752134554e-01
4.824600084438920300e-01
4.826973816876771184e-01
4.825159853473640070e-01
4.825897961409987280e-01
4.830327549025014156e-01
4.824215078722346450e-01
4.819007182542275891e-01
4.813657935752282957e-01
4.820031499328058522e-01
4.821316901095183960e-01
4.820563183725475875e-01
4.815752727761883900e-01
4.816281667987393766e-01
4.807109585948574626e-01
4.817542184124712912e-01
4.814535093033990854e-01
4.814070513095518034e-01
4.812312606630997913e-01
4.803158221453763255e-01
4.813336247311661431e-01
4.824305245902332784e-01
4.812781981842637058e-01
4.811345831630972625e-01
4.811973187008360409e-01
4.808938632577936523e-01
4.815608228201438967e-01
4.814640789768316886e-01
4.813353935143901419e-01
4.811766182591964980e-01
4.815759490484247118e-01
4.827458378764594160e-01
4.800011275496406382e-01
4.809836679760790545e-01
4.814297388738845718e-01
4.804296606836039318e-01
4.811422521776889671e-01
4.811571228577015691e-01
4.806348050289038221e-01
4.809463444086591322e-01
4.814601385919790033e-01
4.812056120560432304e-01
4.811844975811591096e-01
4.805077573280661096e-01
4.814795851467902899e-01
4.821860501411650568e-01
4.820550860877617083e-01
4.815145447803405032e-01
4.816361562518410855e-01
4.811208886273634633e-01
4.812543294272400574e-01
4.808587082777783794e-01
4.809662505381617770e-01
4.815776257159748441e-01
4.817817356895742198e-01
4.804766770109484830e-01
4.813205245607660165e-01
4.812204686248972019e-01
4.817195415511736911e-01
4.823424630719959083e-01
4.809286329499772861e-01
4.815971200093561722e-01
4.819520014798898688e-01
4.820265508433449475e-01
4.828484436909156741e-01
4.819182088082257231e-01
4.820507420971781865e-01
4.809280892607384339e-01
4.818272559030657431e-01
4.820227372891204842e-01
4.822958466961507207e-01
4.819631155533989908e-01
4.816354005207552635e-01
4.813493113777842503e-01
4.813532484996355665e-01
4.818960178638806990e-01
4.819719454204206555e-01
4.824326975211393198e-01
4.824188984257247181e-01
4.817652248668861104e-01
4.824850339533979793e-01
4.816882454187666474e-01
4.826984426369913539e-01
4.818632320887874521e-01
4.809829791936038879e-01
4.824891787615526173e-01
4.820938015663056020e-01
4.821405982523884748e-01
4.836048093802406411e-01
4.814397476342254234e-01
4.812122060001545187e-01
4.815593602783553306e-01
4.819528579677583857e-01
4.823723594360811995e-01
4.820572544936755910e-01
4.818526522493395969e-01
4.809677237208406231e-01
4.812767223718013021e-01
4.809681723998330827e-01
4.814832524561999394e-01
4.810189889547709652e-01
4.807351601173138200e-01
4.806430996828792712e-01
4.818058235795694699e-01
4.804825597778233370e-01
4.808187558428588804e-01
4.811357775060329800e-01
4.818490664949274249e-01
4.811755480961757425e-01
4.801213380048715562e-01
4.812727796529045476e-01
4.816848570733872625e-01
4.810616922653167538e-01
4.814392590804654759e-01
4.801248965619996367e-01
4.795520151518529728e-01
4.808469512224428088e-01
4.797740290466460666e-01
4.807342057334972329e-01
4.807259014393809871e-01
4.801076570248022923e-01
4.795690619789514941e-01
4.806849712619950532e-01
4.808396689656208034e-01
4.808549124957492427e-01
4.801305000065151929e-01
4.800919557989744568e-01
4.812682008276586432e-01
4.809847653562804304e-01
4.814000324511987783e-01
4.810795469851919526e-01
4.815747775587692625e-01
4.818858285162936350e-01
4.824694919678274019e-01
4.813219353792838051e-01
4.815932975116871684e-01
4.823581086785146410e-01
4.820694014645156567e-01
4.815130297684882543e-01
4.828743389737314984e-01
4.823678407844409488e-01
4.830681442799272807e-01
4.825801601290271026e-01
4.821489886299744065e-01
4.820801054864777835e-01
4.831020209769884555e-01
4.822683594430544063e-01
4.823749461816121964e-01
4.820284018342656518e-01
4.818271500906771143e-01
4.826606621781232009e-01
4.819626957875124962e-01
4.826749073157041714e-01
4.825371889326693364e-01
4.825727903489608339e-01
4.820228825533152128e-01
4.817786064280311642e-01
4.822444039993135090e-01
4.831579591253041817e-01
4.821582108984917570e-01
4.824229068957842093e-01
4.822199692197924326e-01
4.823097816392911130e-01
4.820487129005880944e-01
4.832711169690761532e-01
4.827751115590197539e-01
4.826194461412574577e-01
4.827646961726327346e-01
4.822534717160441575e-01
