-2.107660479999999836e+01
-2.284352906666666172e+01
-2.213559413333332770e+01
-2.225843919999999798e+01
-2.155154199999999776e+01
-2.150417479999999415e+01
-2.079196973333332821e+01
-2.076598466666666098e+01
-2.004705653333332549e+01
-1.966982013333332446e+01
-1.894948373333333080e+01
-1.866077159999999679e+01
-1.794659946666666173e+01
-1.718740146666666391e+01
-1.647914346666666319e+01
-1.603941506666666328e+01
-1.531998666666666509e+01
-1.389885813333333431e+01
-1.318015960000000319e+01
-1.220732333333333486e+01
-1.149048706666666675e+01
-9.963705333333329861e+00
-9.243633599999995454e+00
-9.222755066666664447e+00
-8.501716533333329551e+00
-8.703776799999992875e+00
-7.982027066666660176e+00
-7.198127599999999404e+00
-6.479668133333333913e+00
-5.551816133333332459e+00
-4.834904133333331799e+00
-4.552357600000000559e+00
-3.835731066666667743e+00
-3.439278666666659490e+00
-2.715926266666656375e+00
-2.050677199999988432e+00
-1.329398133333320686e+00
-1.833645333333251415e-01
-9.107933333333306791e-02
1.293602666666657797e-01
1.892398666666679219e-01
3.063846666666663054e-01
3.456994666666659555e-01
-1.417839999999870315e-02
2.403373333333291839e-02
-4.528220000000047207e-01
-5.310677333333444494e-01
-5.040342666666859373e-01
-1.468080000001492635e-02
3.979199999996296810e-03
4.661991999999983705e-01
4.903078666666758068e-01
-3.233634666666560520e-01
-2.991021333333279131e-01
-2.201007999999973208e-01
-1.961537333333325250e-01
-3.253666666665822049e-02
-1.232746666665462953e-02
-2.347782666666518026e-01
-1.943026666666511915e-01
-2.263370666666517650e-01
-1.959755999999899245e-01
-2.189541333333338002e-01
-1.985975999999993746e-01
6.852893333334009185e-02
8.489213333334078015e-02
2.173153333333317505e-01
2.443120000000007508e-01
2.927186666666727888e-01
3.151688000000092416e-01
-1.668210666666567477e-01
-1.534801333333248863e-01
1.536080000001049939e-02
2.795573333334289146e-02
-4.090393333333324222e-01
-3.932366666666666788e-01
-4.240139999999925635e-01
-4.042310666666679708e-01
3.271318666666687136e-01
3.402785333333326889e-01
-2.234048000000043999e-01
-2.174825333333387789e-01
-8.494026666667764403e-02
-8.490893333334526005e-02
-4.038258666666649788e-01
-3.987319999999954234e-01
-1.849238666666721542e-01
-1.758340000000089276e-01
-5.185400000000086607e-01
-5.004209333333449194e-01
-7.846222666666733403e-01
-7.837006666666681554e-01
-5.604920000000390701e-02
-5.129146666666883903e-02
4.916685333333319363e-01
5.043013333333306036e-01
-1.995713333333313244e-01
-1.979098666666629924e-01
-1.388151999999891473e-01
-1.299115999999926885e-01
-2.951591999999934046e-01
-2.854665333333272770e-01
9.245640000000321379e-02
9.587053333333273031e-02
-4.857378666666534173e-01
-4.828914666666506150e-01
-5.728495999999907440e-01
-5.664458666666547515e-01
-2.104779999999877305e-01
-2.180509333333162658e-01
-2.236305333333135081e-01
-2.260173333333170831e-01
-5.621866666665198409e-02
-6.750319999998311005e-02
-2.173687999999884823e-01
-2.221973333333266964e-01
3.580118666666720628e-01
3.700508000000013453e-01
5.181386666666583096e-01
5.119510666666613474e-01
4.450417333333334113e-01
4.583215999999978862e-01
-1.794239999999547308e-02
-2.184933333332850225e-02
1.395644000000046958e-01
1.430145333333427971e-01
-9.193479999998999119e-02
-1.003334666666546582e-01
3.394158666666768909e-01
3.314405333333496628e-01
1.001752000000095677e-01
9.335546666667227100e-02
-3.572730666666714683e-01
-3.572324000000008937e-01
2.134879999999910183e-01
2.058586666666641918e-01
-4.166620000000023083e-01
-4.136081333333336829e-01
-5.253867999999997096e-01
-5.307284000000080937e-01
1.864558666666624731e-01
1.842733333333299584e-01
3.329098666666681083e-01
3.268706666666645333e-01
7.420026666666501569e-02
7.118066666667033360e-02
6.167216000000053100e-01
6.227638666666734935e-01
3.953450666666782354e-01
3.963805333333496606e-01
6.175317333333438796e-01
6.174309333333454219e-01
8.471066666667326217e-02
9.247280000001012468e-02
-4.455710666666519160e-01
-4.365142666666486093e-01
3.646190666666839775e-01
3.778064000000185274e-01
-9.432783999999827529e-01
-9.384425333333155095e-01
3.139253333335290108e-02
2.544453333334928402e-02
-3.275651999999809050e-01
-3.317435999999815976e-01
1.919129333333415843e-01
1.989384000000029573e-01
-1.109090666666574521e-01
-9.434293333332277598e-02
5.584469333333288432e-01
5.647767999999899757e-01
5.869038666666597237e-01
5.988253333333233286e-01
4.804626666666536039e-01
4.832983999999811431e-01
-2.649148000000138836e-01
-2.611857333333347242e-01
1.972630666666645993e-01
1.946679999999929578e-01
3.296517333333284228e-01
3.253918666666635318e-01
2.592719999999104630e-02
3.040533333332007260e-02
-2.879484000000118726e-01
-2.867510666666746033e-01
-6.016529333333338059e-01
-5.914187999999995782e-01
-2.088674666666676671e-01
-1.968493333333398709e-01
8.147199999998377962e-02
9.434959999998682179e-02
-6.275298666666699887e-01
-6.275689333333360764e-01
-1.565377333333373144e-01
-1.629700000000013915e-01
-3.249167999999968970e-01
-3.199949333333265145e-01
2.310977333333354977e-01
2.160130666666688626e-01
5.373613333333366882e-01
5.312188000000048760e-01
5.503198666666762051e-01
5.399569333333431587e-01
-5.372466666666610990e-01
-5.372849333333320487e-01
-8.051485333333303629e-01
-8.103433333333285304e-01
-2.722637333333324250e-01
-2.703363999999979228e-01
-1.138448266666664210e+00
-1.134782800000003533e+00
1.286623999999960688e-01
1.333597333333287338e-01
-5.545174666666738972e-01
-5.620646666666715419e-01
-2.017389333333383661e-01
-1.988393333333391411e-01
6.482870666666613602e-01
6.458305333333242970e-01
1.426997333333233087e-01
1.432943999999949369e-01
1.402982666666616751e-01
1.332388000000008788e-01
-1.208199999999948204e-02
-2.886039999999212569e-02
-4.078930666666593652e-01
-4.217183999999960520e-01
-2.787517333333298097e-01
-2.845575999999994110e-01
1.379041333333361763e-01
1.291417333333413353e-01
5.276866666667245909e-02
5.662320000000420350e-02
-3.136266666665221692e-03
-7.979866666666168840e-03
1.617458666666706790e-01
1.556457333333369775e-01
4.546686666666701626e-01
4.532462666666674522e-01
4.195225333333354456e-01
4.221641333333465695e-01
1.670868000000069742e-01
1.553866666666721130e-01
2.040129333333382533e-01
1.960469333333421105e-01
3.003809333333435916e-01
3.004018666666752324e-01
1.802684000000027709e-01
1.635470666666662964e-01
-5.176266666666151650e-02
-5.458946666665553948e-02
1.089814666666768517e-01
1.006344000000041206e-01
-2.301788000000044576e-01
-2.357194666666657668e-01
2.996934666666675184e-01
3.097161333333389166e-01
-2.130439999999964584e-01
-2.041914666666642120e-01
5.917000000000172122e-02
5.233333333332979009e-02
4.492806666666666615e-01
4.412073333333310643e-01
5.851310666666691418e-01
5.751048000000054117e-01
2.213872000000023377e-01
2.057295999999979585e-01
-3.070301333333276261e-01
-3.138498666666578174e-01
-7.796110666666606903e-01
-7.775522666666603300e-01
-2.863065333333238982e-01
-2.813707999999905951e-01
3.813053333333371597e-01
3.857914666666673043e-01
3.665113333333351875e-01
3.745812000000086073e-01
1.152396000000024401e-01
1.307979999999915321e-01
1.325071999999920536e-01
1.325063999999898101e-01
-4.191794666666766034e-01
-4.272853333333443970e-01
-4.963244000000130995e-01
-5.010934666666813087e-01
-1.195377333333453862e-01
-1.233220000000088135e-01
9.454373333332455331e-02
9.287946666665902740e-02
-1.817133333333416090e-01
-1.876561333333341963e-01
-4.465613333332640877e-02
-5.296613333332800266e-02
-3.739409333333298946e-01
-3.701857333333364863e-01
-7.771278666666603385e-01
-7.751199999999940360e-01
3.992400000000060345e-01
3.962400000000059208e-01
3.679932000000007974e-01
1.601563999999982002e-01
1.632149333333359209e-01
7.419034666666775024e-01
7.366618666666795434e-01
5.065502666666787945e-01
4.969633333333476344e-01
-2.525035999999900582e-01
-2.701226666666514120e-01
-5.649117333333180113e-01
-5.712471999999877426e-01
-3.768126666666589131e-01
-3.822590666666627612e-01
-3.556754666666677167e-01
-3.583010666666694988e-01
-9.552666666666667084e-01
-9.600300000000103751e-01
-4.125333333333713881e-02
-4.269093333333273677e-02
6.275914666666650987e-01
6.154143999999988068e-01
4.581473333333363485e-01
4.453530666666694060e-01
2.501488000000051670e-01
2.476253333333460205e-01
-1.293081333333176985e-01
-1.245151999999976056e-01
3.766677333333419142e-01
3.708286666666751330e-01
2.152396000000038612e-01
2.136871999999954141e-01
-1.630352000000172552e-01
-1.720470666666855664e-01
-5.761689333333421814e-01
-5.874457333333396036e-01
3.136746666665857219e-02
4.132146666665903467e-02
-7.396445333333332428e-01
-7.314774666666679082e-01
1.697957333333306451e-01
1.718610666666648967e-01
4.660514666666699668e-01
4.792260000000112541e-01
3.093622666666817622e-01
3.241201333333449952e-01
4.636029333333411273e-01
4.660665333333398053e-01
1.048745333333371832e-01
9.438759999999746242e-02
6.780875999999977921e-01
6.772386666666747601e-01
4.379068000000074790e-01
4.266098666666664485e-01
2.928184000000015885e-01
2.657832000000084349e-01
3.341866666680459730e-03
-1.216133333332436450e-02
2.431717333333480724e-01
2.401076000000159638e-01
2.171289333333490390e-01
2.111372000000102389e-01
-1.822566666666602941e-01
-1.781561333333314678e-01
-5.082477333333343950e-01
-5.164189333333339960e-01
1.077839999999952170e-02
1.391933333333383871e-02
-1.551264000000003307e-01
-1.602941333333305352e-01
6.426586666667333247e-02
6.230053333334240051e-02
-1.840129333333209161e-01
-2.000347999999902981e-01
-6.226054666666627213e-01
-6.278819999999996071e-01
-5.508841333333265311e-01
-5.742581333333305338e-01
-3.488448000000019533e-01
-3.689953333333448882e-01
-6.429132000000095104e-01
-6.532488000000071793e-01
-1.009604933333342558e+00
-1.026166000000003464e+00
-8.587425333333342792e-01
-8.735659999999967340e-01
-1.990689333333293121e-01
-2.194038666666671133e-01
-7.539319999999847255e-01
-7.649783999999826278e-01
3.641973333334647123e-02
2.699026666668657981e-02
6.020632000000247785e-01
5.865412000000276294e-01
6.263562666666899759e-01
6.037514666666865537e-01
3.234284000000116066e-01
2.847497333333421921e-01
3.203113333333362789e-01
2.363236000000057402e-01
-7.921270666666657689e-01
-9.105206666666632032e-01
-4.873335999999923729e-01
-5.690238666666616041e-01
-9.956841333333343869e-01
-1.052284533333342154e+00
-6.377541333333383022e-01
-6.691793333333393434e-01
-1.312824800000008452e+00
-1.340223600000008730e+00
-7.116801333333455659e-01
-7.382050666666799543e-01
-9.460726666666730011e-01
-9.662686666666644442e-01
-4.188370666666685338e-01
-4.407514666666756398e-01
1.947819999999893525e-01
1.770539999999911629e-01
-2.957781333333429075e-01
-3.162632000000087373e-01
-5.445986666666868814e-02
-7.443546666667089085e-02
-8.771186666667318832e-02
-1.060981333333401722e-01
-6.182946666667987756e-02
-7.095746666668389935e-02
-1.921765333333453896e-01
-2.096637333333504216e-01
-5.764558666666843578e-01
-5.895288000000178386e-01
-2.524180000000200152e-01
-2.560898666666915346e-01
2.451013333331530930e-02
2.505053333331375143e-02
1.489528133333308801e+00
1.483776133333314817e+00
4.859217199999982029e+00
4.866497466666658056e+00
7.056723333333323467e+00
7.047537866666658601e+00
3.963681999999991490e+00
3.961726133333321798e+00
2.602086666666657777e+00
2.595314399999992361e+00
5.414758666666656950e-01
5.459673333333299183e-01
4.650125333333292588e-01
4.513077333333299634e-01
1.477456000000003655e-01
1.488034666666635530e-01
-7.404504000000002861e-01
-7.400842666666633818e-01
-5.150110666666591897e-01
-5.116378666666534514e-01
-5.784323999999898547e-01
-5.680869333333262716e-01
-6.073466666666575975e-01
-5.958263999999857674e-01
-9.702685333333107565e-01
-9.628806666666491765e-01
-8.914766666666480432e-01
-8.830626666666461233e-01
-8.701538666666408517e-01
-8.569950666666485972e-01
-7.404450666666448910e-01
-7.287550666666433585e-01
-2.458694666666474404e-01
-2.475438666666462950e-01
-3.724766666666425863e-01
-3.783594666666516559e-01
-6.377343999999780522e-01
-6.398293333333100463e-01
-4.242974666666512462e-01
-4.194855999999802521e-01
