1.292110174896334840e+00
1.311012203198602677e+00
1.310260910022802872e+00
1.297939431713536873e+00
1.295461858199249860e+00
1.316962521114058315e+00
1.301401982520834055e+00
1.311035371719919018e+00
1.306643053575417435e+00
1.299839516054760669e+00
1.307119751253639661e+00
1.302917115274070170e+00
1.313882792290860246e+00
1.305264192718706084e+00
1.314609127537145206e+00
1.295024617263985212e+00
1.291915542154657759e+00
1.305318821418052666e+00
1.291667583806605402e+00
1.307821060969870386e+00
1.305343664755724609e+00
1.316356296167753070e+00
1.300942109162931626e+00
1.320838846452924598e+00
1.316328972313973278e+00
1.307036960945351822e+00
1.308212943685521656e+00
1.301282375936985591e+00
1.293519935706132440e+00
1.295558852139758743e+00
1.309461254035823030e+00
1.308107764984844046e+00
1.308670579221786090e+00
1.310211978312280756e+00
1.300734167820261078e+00
1.309807805919346535e+00
1.305199348857480457e+00
1.296744322103838165e+00
1.302178337802329278e+00
1.307772029012563397e+00
1.302119384124460044e+00
1.310606948127024829e+00
1.296637026047825492e+00
1.288274938331962716e+00
1.302454906233960985e+00
1.297996009867133704e+00
1.311604325953288352e+00
1.312738172332599706e+00
1.291967678201349834e+00
1.290386374044347306e+00
1.299592231776052875e+00
1.304392156158756366e+00
1.317954844194747954e+00
1.323180452718922817e+00
1.300721203033086359e+00
1.308519286910046153e+00
1.311729119811084088e+00
1.302009575172850431e+00
1.293453973909411747e+00
1.295014643418540112e+00
1.295431550005031074e+00
1.307224934302773756e+00
1.323180400612208762e+00
1.298648101830516266e+00
1.294864512199995765e+00
1.312123323416224840e+00
1.301249404457736958e+00
1.307513586964387686e+00
1.293139436250855923e+00
1.297560796522074567e+00
1.295705911352149409e+00
1.306407929845842197e+00
1.304090929141388244e+00
1.286582759218874550e+00
1.290273399256647080e+00
1.291222192811260827e+00
1.308402369752691863e+00
1.304197535873073077e+00
1.302521517008881746e+00
1.322199254287147019e+00
1.309617491208536544e+00
1.308507748995599629e+00
1.309191949095727781e+00
1.297090211299566587e+00
1.303515979442241068e+00
1.304964722848732439e+00
1.308895941176995592e+00
1.297121457068609818e+00
1.300335236593000543e+00
1.314668156506588081e+00
1.305845259853069207e+00
1.310600647310654843e+00
1.296305795816173223e+00
1.289814262473332196e+00
1.323719594822985179e+00
1.300961587560904409e+00
1.294436121326138611e+00
1.309446245471190373e+00
1.318479104925693202e+00
1.298872178120112242e+00
1.302588841959806398e+00
1.306774212706321103e+00
1.319059549270365617e+00
1.308303255030421219e+00
1.289933204705255854e+00
1.289305155035883166e+00
1.294660233026915908e+00
1.302270838324838254e+00
1.316060734096644813e+00
1.306118767213789944e+00
1.289243615762784456e+00
1.305390673462619500e+00
1.296012027963036273e+00
1.299641685737655372e+00
1.301841369097002543e+00
1.302119384124460044e+00
1.309191949095727558e+00
1.293257293330624336e+00
1.301172121498381795e+00
1.314078908657011935e+00
1.280910532156940951e+00
1.300154282676883932e+00
1.297309747101342170e+00
1.311272904923997062e+00
1.306522925513655231e+00
1.316975765006860533e+00
1.313490009265642966e+00
1.308951122263432465e+00
1.300386226264864220e+00
1.296524921684495402e+00
1.287099299852374479e+00
1.293563219630221139e+00
1.304484593255692326e+00
1.315371184508532298e+00
1.304753290332436588e+00
1.313000342080146599e+00
1.297074651669004819e+00
1.300268749688325398e+00
1.299149643568990209e+00
1.309870883486146331e+00
1.295190071673019805e+00
1.291033828051857180e+00
1.292394438363452469e+00
1.318693902723556466e+00
1.299700288174871154e+00
1.302463218695451896e+00
1.302419177140805129e+00
1.314863444459966058e+00
1.321797712695122362e+00
1.299386958625167843e+00
1.324302619234481337e+00
1.297146957792093103e+00
1.291671764649201748e+00
1.293073802658648130e+00
1.308110964424842315e+00
1.305135071162141003e+00
1.303891168326356320e+00
1.289113090061440703e+00
1.300701968136194875e+00
1.300688256912186258e+00
1.301460313517145861e+00
1.308565308433625507e+00
1.285341962919184899e+00
1.300545220045439043e+00
1.302670234303183072e+00
1.308452038797979222e+00
1.309917173479309582e+00
1.301338635143825861e+00
1.327398443744170820e+00
1.279691351249397036e+00
1.300752535239108720e+00
1.317388578394179666e+00
1.299091576756664868e+00
1.292052411321386485e+00
1.308797065048419750e+00
1.304497729102647829e+00
1.303238386765739332e+00
1.293859338122173908e+00
1.301031216687600356e+00
1.309386916078427499e+00
1.302219249065931672e+00
1.310687394928371274e+00
1.290855473340920989e+00
1.301350137804634377e+00
1.305606095487052531e+00
1.314563030893981299e+00
1.300018730726920424e+00
1.299713341144788314e+00
1.301891930928005925e+00
1.320968760611433535e+00
1.320474793124763346e+00
1.311225979817759457e+00
1.291254959580633965e+00
1.315707329129649494e+00
1.294332502693357645e+00
1.295168316478540582e+00
1.290626404916569880e+00
1.295403556261193412e+00
1.316247396455411334e+00
1.295934766133000959e+00
1.292869902167247176e+00
1.314020945480140590e+00
1.317063253815468959e+00
1.294152602795104023e+00
1.303728398194397009e+00
1.291564771938689793e+00
1.307429318969167920e+00
1.321290975166109494e+00
1.304232320443089899e+00
1.310369271443856620e+00
1.299335067592835236e+00
1.307528512484328997e+00
1.296963506330102156e+00
1.299361395525469254e+00
1.305657037972694168e+00
1.292419141716965258e+00
1.294569816947335195e+00
1.321211084974184491e+00
1.277299485174660187e+00
1.300328380424479402e+00
1.302092303227346370e+00
1.300606969371319588e+00
1.305658833549038444e+00
1.303041625680610105e+00
1.295209190696332779e+00
1.308167018275828264e+00
1.308860637869943666e+00
1.295242671110983457e+00
1.294403446056289875e+00
1.283304408602788271e+00
1.285099449543233963e+00
1.285519092838691479e+00
1.299196647905306312e+00
1.322796659937990116e+00
1.303699770930551782e+00
1.293618058223689138e+00
1.322207902860206730e+00
1.308399219876424491e+00
1.312692178743397831e+00
1.306803756577370690e+00
1.298500210170802749e+00
1.322380039782956596e+00
1.301604196963730198e+00
1.314431217282793884e+00
1.294888025610261950e+00
1.318841892191446208e+00
1.296394246983964216e+00
1.297871826933280071e+00
1.286271752481536801e+00
1.295317036549279877e+00
1.304923329665514942e+00
1.308056170965438136e+00
1.307042201097460943e+00
1.282607400756799354e+00
1.310471748200098485e+00
1.313094151475630245e+00
1.297576152661390037e+00
1.299832410919305570e+00
1.304835231984636801e+00
1.306193212317505514e+00
1.299819140064362388e+00
1.306338472539776197e+00
1.306184103171459387e+00
1.328389533364343844e+00
1.304434045276511744e+00
1.298770688950745322e+00
1.308948002970176994e+00
1.296181500479769877e+00
1.305314099786010207e+00
1.311546559898654651e+00
1.308902265155310607e+00
1.309157237427963860e+00
1.310496642305185810e+00
1.305773287208034539e+00
1.300752535239108720e+00
1.313532971738127886e+00
1.290266549948551278e+00
1.309867854942407872e+00
1.297245276605506037e+00
1.320423485272448128e+00
1.305881309321678785e+00
1.307918199032764406e+00
1.291632804798590550e+00
1.311432657784063371e+00
1.310574850087254051e+00
1.314678087088767988e+00
1.289870492393041079e+00
1.310892131317088705e+00
1.297699998567401147e+00
1.293855195470390074e+00
1.307361208340049652e+00
1.312384641048179423e+00
1.310898194030170494e+00
1.314385568518833480e+00
1.288612908825160108e+00
1.299376948638344409e+00
1.288763955738600364e+00
1.299975416411558449e+00
1.313371749561335733e+00
1.290026096670858102e+00
1.303496258961413856e+00
1.306905689574134888e+00
1.288772657640397501e+00
1.302459836137815241e+00
1.301582607269603953e+00
1.304793961233749133e+00
1.302447318514771135e+00
1.310610178360396283e+00
1.298194059257626432e+00
1.301071629808568719e+00
1.295575744608618907e+00
1.301063589058517822e+00
1.292526133016037360e+00
1.291171060326972819e+00
1.295005235313727354e+00
1.303010488767092134e+00
1.309670236879922678e+00
1.288583739379052684e+00
1.292424162933835552e+00
1.293019963858994092e+00
1.302031308563560197e+00
1.300752830731729981e+00
1.313738946663990381e+00
1.283218409033789698e+00
1.303313929818583627e+00
1.302621977761333705e+00
1.322130103912800392e+00
1.288842101336127977e+00
1.296521952493124408e+00
1.307303328080220872e+00
1.305539861090665665e+00
1.311957902219756722e+00
1.285607356546848434e+00
1.311144328048784891e+00
1.310386885625375530e+00
1.303620760896775144e+00
1.285097992996329763e+00
1.294216504003978585e+00
1.294856793116484051e+00
1.294510848117737201e+00
1.298081242789238532e+00
1.303650838225544506e+00
1.312932264213463762e+00
1.310619763390646231e+00
1.279066702524037646e+00
1.306250937589856775e+00
1.307894496580282340e+00
1.320466457913548330e+00
1.285673262304827480e+00
1.289570698198745813e+00
1.302054344832024313e+00
1.316015784926615639e+00
1.313252351893814396e+00
1.297035926800453209e+00
1.313814724767096154e+00
1.289741720939129754e+00
1.309285618454581357e+00
1.298214861613492532e+00
1.292161722068925878e+00
1.288802312762335367e+00
1.299410688045854023e+00
1.302606304942494964e+00
1.299429253143432605e+00
1.302248695947916257e+00
1.307400342165022655e+00
1.293659553276832685e+00
1.311352777810912196e+00
1.295921772381967818e+00
1.314835537789099229e+00
1.307013769595083863e+00
1.304035187987131694e+00
1.318349318805851267e+00
1.298078934079620161e+00
1.316356723063748291e+00
1.287535134226478473e+00
1.307114161249797624e+00
1.309270497019809465e+00
1.293926557510275410e+00
1.317748199206307591e+00
1.289019732830477105e+00
1.319107445796618316e+00
1.310408733266055892e+00
1.296847993939961752e+00
1.300339597083500109e+00
1.284798420366788818e+00
1.307384512139747823e+00
1.303577814166029247e+00
1.312686442521081576e+00
1.296431059186680779e+00
1.289900261965022832e+00
1.317266243357110067e+00
1.289161129381110715e+00
1.304566161866309359e+00
1.291941722728193076e+00
1.310652289955872574e+00
1.318357813534758449e+00
1.301804842374622684e+00
1.285364628088461192e+00
1.305350565427025877e+00
1.314233518079421126e+00
1.293538874208825185e+00
1.291384571447438567e+00
1.296557045862038793e+00
1.299872394016049038e+00
1.321508989629553099e+00
1.306051241829364828e+00
1.311951836489441359e+00
1.307838905203345670e+00
1.317360047949021729e+00
1.300583294281225433e+00
1.286897870363241436e+00
1.301974923698147490e+00
1.303771124529679470e+00
1.304764730049604138e+00
1.312628750152289081e+00
1.305307708948532097e+00
1.304772388047486631e+00
1.312171862221633623e+00
1.294271283645677562e+00
1.317670542889144425e+00
1.288977606860341352e+00
1.294847980046236469e+00
1.289120053129867882e+00
1.294939170761462144e+00
1.304839848605979347e+00
1.303338886344001857e+00
1.287264762922606831e+00
1.320063686064488984e+00
1.314448666018279921e+00
1.303226146227385973e+00
1.330486387816056215e+00
1.298766549677268900e+00
1.303212864263352033e+00
1.306429871200111004e+00
1.301140339410530533e+00
1.298156932152998211e+00
1.321508989629553099e+00
1.301194581525276783e+00
1.295439477231025149e+00
1.290814056134591103e+00
1.292636273911078382e+00
1.305966161961525929e+00
1.299101643171710174e+00
1.318912059971409478e+00
1.304214143970937156e+00
1.303515014814005113e+00
1.289972932398839145e+00
1.304181356013228044e+00
1.291883131191774003e+00
1.293396720210965523e+00
1.294417690882652572e+00
1.310745542624374815e+00
1.303127261713661111e+00
1.297887072819476684e+00
1.313060547434897529e+00
1.297366981762813065e+00
1.284027439649906954e+00
1.301754693041778488e+00
1.284193151196647786e+00
1.318973541514311343e+00
1.307358540555747961e+00
1.305380420531314867e+00
1.302606304942494519e+00
1.315872254140591169e+00
1.300770958741367611e+00
1.299026432062106995e+00
1.298886633536856738e+00
1.302270473075431756e+00
1.293421722124096229e+00
1.303251753713245531e+00
1.300172329331631849e+00
1.280056231397506350e+00
1.308128591664613483e+00
1.302823099564126119e+00
1.295671440194455792e+00
1.320654599566323251e+00
1.314022724342296389e+00
1.292344742603854124e+00
1.301731368362800234e+00
1.308911439484674144e+00
1.302656702730276894e+00
1.315576870182712410e+00
1.296218715555435441e+00
1.291352924213174269e+00
1.279828526668655986e+00
1.310668630571309334e+00
1.305426680360646019e+00
1.300216277542286747e+00
1.293897177026541501e+00
1.306429871200111004e+00
1.291789365626286212e+00
1.294214906398692966e+00
1.297181802977785070e+00
1.315293331625827511e+00
1.307563762931613693e+00
1.304651589624569841e+00
1.290350439272549110e+00
1.300038994022727712e+00
1.291062553137803492e+00
1.300674347848522094e+00
1.324877099949903991e+00
1.298786775356065570e+00
1.291748018883131177e+00
1.296980810845747456e+00
1.304594320060025847e+00
1.313624972082980902e+00
1.299381852414099647e+00
1.315934268410660080e+00
1.290918977887129504e+00
1.299032702823550434e+00
1.305197677938537915e+00
1.293244230125176086e+00
1.293160989152249751e+00
1.301826203349185862e+00
1.293505583173467866e+00
1.310894993601629421e+00
1.291084517129246212e+00
1.314393049972162553e+00
1.313080748989805091e+00
1.282499459133270570e+00
1.308290695559435335e+00
1.309762910443311723e+00
1.301050906128019546e+00
1.296510469663335829e+00
1.303780464977724929e+00
1.311826108525103729e+00
1.308000767388487029e+00
1.298937309255866479e+00
1.308434380635621785e+00
1.294043834658077374e+00
1.296170286072919176e+00
1.296037698085809931e+00
1.299872394016048593e+00
1.304379205874145686e+00
1.285654390524099133e+00
1.293401569413181518e+00
1.320910278831294971e+00
1.307136360493291294e+00
1.281690147854552375e+00
1.316702406024956140e+00
