-2.682939306666666823e+01
-2.613399426666666869e+01
-2.541916133333333505e+01
-2.448993840000000688e+01
-2.377616520000000833e+01
-2.277949200000000474e+01
-2.206534026666667003e+01
-2.139696853333333593e+01
-2.068627533333333446e+01
-2.041788213333333601e+01
-1.971103546666666517e+01
-1.875868880000000161e+01
-1.804744026666666912e+01
-1.747851173333333463e+01
-1.676734520000000117e+01
-1.614129866666667112e+01
-1.541475706666667378e+01
-1.403207546666667582e+01
-1.331073520000001054e+01
-1.249212493333334351e+01
-1.177227746666667940e+01
-1.063929000000001679e+01
-9.924973333333348080e+00
-9.569986666666679298e+00
-8.858120133333343915e+00
-8.151433600000004276e+00
-7.437967066666658411e+00
-6.537520533333328387e+00
-5.823508133333326953e+00
-5.141095733333322926e+00
-4.429562266666657422e+00
-4.030438799999991772e+00
-3.320319333333323186e+00
-3.038199866666658977e+00
-2.329435333333329083e+00
-1.642330799999996316e+00
-9.297386666666653809e-01
-1.811265333333338390e-01
-1.888503999999997518e-01
-1.386537333333421884e-01
-1.491414666666770472e-01
-7.729066666666994934e-02
-7.846653333334074887e-02
-1.035172000000130765e-01
-1.001778666666837125e-01
1.694243999999827111e-01
1.796366666666528999e-01
4.669487999999901717e-01
4.657709333333244217e-01
1.377970666666570310e-01
1.399631999999897403e-01
1.383775999999912187e-01
1.306419999999945958e-01
-1.031573066666659599e+00
-1.040658133333330682e+00
-6.469577333333305091e-01
-6.433573333333271194e-01
-5.261106666666535148e-01
-5.208239999999833003e-01
-1.040521333333117582e-01
-1.020902666666430036e-01
8.677533333335674115e-02
9.188093333334990120e-02
-2.163373333332430093e-02
-1.514839999999395559e-02
-4.911719999999775155e-02
-4.795466666666925448e-02
1.387065333333268313e-01
1.394477333333270508e-01
2.402193333333144665e-01
2.349409333333127847e-01
3.262494666666526655e-01
3.159379999999885058e-01
1.938946666664520535e-02
9.910933333308946658e-03
1.157930666666402431e-01
1.070651999999796544e-01
2.839863999999820976e-01
2.711627999999919325e-01
-2.246010666666720113e-01
-2.990681333333355951e-01
-3.181737333333316542e-01
-8.947078666666641311e-01
-9.065334666666586827e-01
-4.933046666666598412e-01
-4.881893333333309215e-01
-4.915799999999919123e-01
-4.940725333333162439e-01
1.074234666666882276e-01
1.086914666666842777e-01
1.230548000000126763e-01
1.059530666666788079e-01
-1.993873333333269215e-01
-2.042563999999913449e-01
-2.479174666666494886e-01
-2.608857333333105544e-01
3.870690666666760649e-01
3.780546666666637634e-01
-2.242346666666605870e-01
-2.289638666666533595e-01
-3.391549333333401250e-01
-3.422860000000014224e-01
-1.962822666666639293e-01
2.342856000000139716e-01
2.234922666666818714e-01
2.130414666666666790e-01
3.416506666666663250e-01
3.369405333333403973e-01
2.817736000000152785e-01
2.784816000000063241e-01
1.910596000000097661e-01
1.869118666666764739e-01
1.624841333333435500e-01
1.657736000000014087e-01
3.345730666666639763e-01
5.358230666666656816e-01
5.372130666666663501e-01
1.049897999999991782e+00
1.039599733333325560e+00
7.444929333333263344e-01
7.285127999999971848e-01
-2.654382666666705859e-01
-2.718165333333359968e-01
-3.476679999999987558e-02
-3.963773333332909488e-02
-3.126298666666613713e-01
-3.017278666666598497e-01
-6.306479999999226038e-02
-4.878719999999248103e-02
-5.663494666666579747e-01
-5.604986666666604833e-01
1.644498666666720510e-01
1.696090666666734137e-01
2.908618666666740182e-01
3.026780000000073301e-01
1.779306666666684578e-01
1.828785333333371455e-01
-5.373146666664752047e-02
-5.193026666665190305e-02
5.464986666667215331e-02
5.784720000000476148e-02
4.977372000000030994e-01
6.695171999999942614e-01
6.834142666666593868e-01
3.746654666666628941e-01
3.835737333333355537e-01
3.965484000000003562e-01
4.108989333333283867e-01
2.012377333333290608e-01
2.086346666666614169e-01
-2.274188000000023635e-01
-2.174961333333342850e-01
1.241733333333385758e-01
1.333664000000069905e-01
4.794394666666690341e-01
5.020611999999999853e-01
3.895729333333264321e-01
