-2.152651159999999209e+01
-2.057075986666666267e+01
-2.006524506666665886e+01
-1.948497026666665732e+01
-1.890157093333332483e+01
-1.860076159999999135e+01
-1.801260999999999157e+01
-1.749241839999999115e+01
-1.690038239999999092e+01
-1.629179639999999551e+01
-1.571305626666666555e+01
-1.512816613333333393e+01
-1.454852426666666787e+01
-1.371087239999999596e+01
-1.313323359999999695e+01
-1.268470480000000222e+01
-1.231992306666666792e+01
-1.172910133333333604e+01
-1.114403093333333317e+01
-1.069338053333333249e+01
-1.010604626666666661e+01
-9.149342000000004305e+00
-8.563645200000003399e+00
-7.691008400000001188e+00
-7.103082933333332960e+00
-6.602187466666663340e+00
-6.015380399999997962e+00
-5.607033333333333758e+00
-5.026679333333333943e+00
-4.635249866666669050e+00
-4.059740400000002580e+00
-4.002450933333335570e+00
-3.427111333333336063e+00
-2.383461733333334109e+00
-1.805305600000004063e+00
-1.142799466666673425e+00
-5.618108000000034963e-01
5.099778666666665572e-01
5.109693333333353849e-01
1.020609333333339919e-01
1.105574666666697681e-01
-1.152859999999975571e-01
-1.012313333333381138e-01
-4.473645333333422514e-01
-4.430294666666796388e-01
-7.309305333333497856e-01
-7.307749333333433128e-01
2.667913333333231662e-01
2.693906666666450178e-01
2.044419999999789184e-01
2.048294666666450325e-01
3.588870666666466036e-01
3.815195999999758669e-01
-5.862893333333545343e-01
-5.468494666666856574e-01
-7.605960000001488197e-02
-2.397240000001943372e-02
-1.434674666666850840e-01
-8.810466666667338131e-02
9.499306666665319199e-02
1.604171999999977061e-01
6.251719999999494348e-02
1.337157333333180986e-01
2.876338666666669042e-01
3.557809333333352697e-01
9.075230666666698198e-01
1.338625200000016946e+00
1.403932933333344124e+00
1.469138000000000943e+00
1.540173466666672653e+00
1.596469066666671210e+00
1.447768799999998635e+00
1.517395466666663140e+00
1.375706799999996122e+00
1.445041333333321631e+00
1.436259866666645735e+00
1.507873466666652007e+00
1.317323999999985062e+00
1.392974399999978630e+00
1.048640266666652110e+00
1.126048799999985306e+00
1.645085066666645446e+00
1.711816666666649667e+00
2.023983199999989324e+00
2.090649733333322047e+00
2.003882133333320326e+00
2.078274399999990862e+00
2.323804933333327938e+00
2.395079466666658163e+00
1.057987066666662201e+00
1.129960933333329365e+00
-4.269481333333331463e-01
-3.726288000000010925e-01
-1.261108133333330272e+00
-1.194882266666660087e+00
-1.511010266666659163e+00
-1.451625333333325329e+00
-1.775832933333326480e+00
-1.707380133333316508e+00
-1.787295999999983565e+00
-1.724451599999987650e+00
-1.518658799999997200e+00
-1.602459333333342784e+00
-1.530216800000012256e+00
-1.457380666666679758e+00
-1.376844533333354548e+00
-1.307167866666688383e+00
-1.087331333333345640e+00
-1.018744800000014550e+00
-1.484494800000014436e+00
-1.415853733333349851e+00
-1.243785200000012026e+00
-1.181553200000010406e+00
-8.005800000000107275e-01
-7.352856000000116410e-01
-1.391152933333337671e+00
-1.329632800000005943e+00
-1.639870800000011286e+00
-1.584339200000009384e+00
-1.078505866666674251e+00
-1.300764666666673008e+00
-1.233300133333337101e+00
-1.162142266666677415e+00
-6.754474666666752114e-01
-6.086946666666719352e-01
-3.734480000000104383e-01
-3.040764000000066858e-01
-1.557297333333451661e-01
-1.014742666666776927e-01
2.666085333333256813e-01
3.021929333333304157e-01
-1.365100000000012415e-01
-1.164545333333322219e-01
2.418130666666655770e-01
2.507997333333378265e-01
-3.026299999999935153e-01
-3.061007999999958429e-01
-5.804013333332846969e-02
-5.603533333331967015e-02
-1.891394666666528224e-01
-1.853703999999822827e-01
1.372186666666763699e-01
1.401278666666740946e-01
3.800997333333455686e-01
3.826469333333406553e-01
4.816939999999974020e-01
4.828713333333283231e-01
2.616317333333313400e-01
2.557109333333329459e-01
5.194469333333344707e-01
5.146966666666656920e-01
1.998713333333412834e-01
1.968346666666818123e-01
2.106681333333497719e-01
1.990734666666753583e-01
2.148761333333411017e-01
1.989432000000093126e-01
-1.415506666666033198e-02
-3.035426666667007112e-02
-3.235534666666737280e-01
-3.343240000000093914e-01
-1.758744000000120877e-01
-1.762405333333489921e-01
-1.987606666666792421e-01
-1.965308000000121069e-01
-4.696572000000074354e-01
-4.692990666666787547e-01
-6.798393333333407895e-01
-6.727864000000067790e-01
-4.557686666666640463e-01
-4.633930666666685738e-01
-1.637039999999956308e-02
-1.196973333333062328e-02
5.340805333333449312e-01
5.295273333333412324e-01
-2.845613333332863704e-02
-2.771559999999340107e-02
-1.688817333333219040e-01
-1.664999999999920988e-01
-9.537733333332454322e-02
-8.265666666666504625e-02
-3.989039999999732800e-02
-3.197413333332832508e-02
2.299321333333423922e-01
2.346020000000024197e-01
2.372408000000092443e-01
2.418513333333436321e-01
2.604437333333393667e-01
2.605661333333415541e-01
4.478473333333354844e-01
4.452162666666694690e-01
3.670477333333366232e-01
3.619082666666741943e-01
3.163692000000111193e-01
3.090149333333371828e-01
4.768228000000007683e-01
4.635649333333375921e-01
3.946373333332786615e-02
2.580746666666300371e-02
-3.482368000000022334e-01
-3.577749333333386517e-01
-3.961380000000076507e-01
