-5.792900000000000205e+01
-5.792900000000000205e+01
-5.731199999999999761e+01
-5.731199999999999761e+01
-5.756400000000000006e+01
-5.756400000000000006e+01
-5.741299999999999670e+01
-5.741299999999999670e+01
-5.782699999999999818e+01
-5.782699999999999818e+01
-5.726800000000000068e+01
-5.726800000000000068e+01
-5.729599999999999937e+01
-5.729599999999999937e+01
-5.722200000000000131e+01
-5.722200000000000131e+01
-5.720000000000000284e+01
-5.720000000000000284e+01
-5.720000000000000284e+01
-5.792900000000000205e+01
-5.792900000000000205e+01
-5.792900000000000205e+01
-5.718200000000000216e+01
-5.645199999999999818e+01
-5.645199999999999818e+01
-5.637800000000000011e+01
-5.637800000000000011e+01
-5.637800000000000011e+01
-5.684899999999999665e+01
-5.684899999999999665e+01
-5.725699999999999790e+01
-5.725699999999999790e+01
-5.772500000000000142e+01
-5.772500000000000142e+01
-5.829599999999999937e+01
-5.829599999999999937e+01
-5.825000000000000000e+01
-5.825000000000000000e+01
-5.803799999999999670e+01
-5.803799999999999670e+01
-5.812800000000000011e+01
-5.812800000000000011e+01
-5.813600000000000279e+01
-5.813600000000000279e+01
-5.779099999999999682e+01
-5.779099999999999682e+01
-5.799499999999999744e+01
-5.799499999999999744e+01
-5.846300000000000097e+01
-5.846300000000000097e+01
-5.830899999999999750e+01
-5.830899999999999750e+01
-5.815800000000000125e+01
-5.815800000000000125e+01
-5.787299999999999756e+01
-5.787299999999999756e+01
-5.780400000000000205e+01
-5.737400000000000233e+01
-5.737400000000000233e+01
-5.799099999999999966e+01
-5.799099999999999966e+01
-5.762599999999999767e+01
-5.762599999999999767e+01
-5.772200000000000131e+01
-5.772200000000000131e+01
-5.753499999999999659e+01
-5.753499999999999659e+01
-5.750300000000000011e+01
-5.750300000000000011e+01
-5.815299999999999869e+01
-5.815299999999999869e+01
-5.810000000000000142e+01
-5.810000000000000142e+01
-5.736500000000000199e+01
-5.736500000000000199e+01
-5.776700000000000301e+01
-5.776700000000000301e+01
-5.790500000000000114e+01
-5.790500000000000114e+01
-5.830799999999999983e+01
-5.830799999999999983e+01
-5.824099999999999966e+01
-5.824099999999999966e+01
-5.729200000000000159e+01
-5.729200000000000159e+01
-5.806700000000000017e+01
-5.806700000000000017e+01
-5.797899999999999920e+01
-5.797899999999999920e+01
-5.767600000000000193e+01
-5.767600000000000193e+01
-5.794400000000000261e+01
-5.794400000000000261e+01
-5.748100000000000165e+01
-5.748100000000000165e+01
-5.778099999999999881e+01
-5.778099999999999881e+01
-5.783299999999999841e+01
-5.783299999999999841e+01
-5.851599999999999824e+01
-5.851599999999999824e+01
-5.851599999999999824e+01
-5.846200000000000330e+01
-5.846200000000000330e+01
-5.846200000000000330e+01
-5.801800000000000068e+01
-5.801800000000000068e+01
-5.801800000000000068e+01
-5.834700000000000131e+01
-5.834700000000000131e+01
-5.780599999999999739e+01
-5.780599999999999739e+01
-5.758500000000000085e+01
-5.758500000000000085e+01
-5.758500000000000085e+01
-5.893399999999999750e+01
-5.893399999999999750e+01
-5.893399999999999750e+01
-5.811899999999999977e+01
-5.811899999999999977e+01
-5.841299999999999670e+01
-5.841299999999999670e+01
-5.829299999999999926e+01
-5.829299999999999926e+01
-5.829299999999999926e+01
-5.839500000000000313e+01
-5.839500000000000313e+01
-5.831799999999999784e+01
-5.831799999999999784e+01
-5.825800000000000267e+01
-5.825800000000000267e+01
-5.838000000000000256e+01
-5.838000000000000256e+01
-5.848199999999999932e+01
-5.848199999999999932e+01
-5.752199999999999847e+01
-5.752199999999999847e+01
-5.726400000000000290e+01
-5.726400000000000290e+01
-5.738499999999999801e+01
-5.738499999999999801e+01
-5.780599999999999739e+01
-5.780599999999999739e+01
-5.779200000000000159e+01
-5.779200000000000159e+01
-5.843699999999999761e+01
-5.843699999999999761e+01
-5.837599999999999767e+01
-5.837599999999999767e+01
-5.837599999999999767e+01
-5.813300000000000267e+01
-5.813300000000000267e+01
-5.745499999999999829e+01
-5.745499999999999829e+01
-5.753600000000000136e+01
-5.753600000000000136e+01
-5.730599999999999739e+01
-5.730599999999999739e+01
-5.655599999999999739e+01
-5.655599999999999739e+01
-5.780899999999999750e+01
-5.780899999999999750e+01
-5.780899999999999750e+01
-5.785000000000000142e+01
-5.785000000000000142e+01
-5.685199999999999676e+01
-5.685199999999999676e+01
-5.589900000000000091e+01
-5.589900000000000091e+01
-5.348700000000000188e+01
-5.348700000000000188e+01
-5.477300000000000324e+01
-5.477300000000000324e+01
-5.399499999999999744e+01
-5.399499999999999744e+01
-5.489099999999999824e+01
-5.489099999999999824e+01
-5.602700000000000102e+01
-5.602700000000000102e+01
-5.324499999999999744e+01
-5.324499999999999744e+01
-5.435000000000000142e+01
-5.435000000000000142e+01
-5.517499999999999716e+01
-5.517499999999999716e+01
-5.593999999999999773e+01
-5.593999999999999773e+01
-5.593999999999999773e+01
-5.620199999999999818e+01
-5.620199999999999818e+01
-5.620199999999999818e+01
-5.637800000000000011e+01
-5.637800000000000011e+01
-5.732399999999999807e+01
-5.732399999999999807e+01
-5.703600000000000136e+01
-5.703600000000000136e+01
-5.703600000000000136e+01
-5.630100000000000193e+01
-5.630100000000000193e+01
-5.665400000000000347e+01
-5.665400000000000347e+01
-5.714300000000000068e+01
-5.714300000000000068e+01
-5.714300000000000068e+01
-5.717000000000000171e+01
-5.717000000000000171e+01
-5.717000000000000171e+01
-5.698299999999999699e+01
-5.698299999999999699e+01
-5.698299999999999699e+01
-5.745700000000000074e+01
-5.745700000000000074e+01
-5.691899999999999693e+01
-5.691899999999999693e+01
-5.733200000000000074e+01
-5.733200000000000074e+01
-5.776299999999999812e+01
-5.776299999999999812e+01
-5.707500000000000284e+01
-5.707500000000000284e+01
-5.761899999999999977e+01
-5.761899999999999977e+01
-5.729599999999999937e+01
-5.729599999999999937e+01
-5.668299999999999983e+01
-5.668299999999999983e+01
-5.771399999999999864e+01
-5.771399999999999864e+01
-5.769500000000000028e+01
-5.769500000000000028e+01
-5.857399999999999807e+01
-5.857399999999999807e+01
-5.777799999999999869e+01
-5.777799999999999869e+01
-5.645000000000000284e+01
-5.645000000000000284e+01
-5.618200000000000216e+01
-5.618200000000000216e+01
-5.631300000000000239e+01
-5.631300000000000239e+01
-5.655799999999999983e+01
-5.655799999999999983e+01
-5.579599999999999937e+01
-5.579599999999999937e+01
-5.553999999999999915e+01
-5.553999999999999915e+01
-5.514300000000000068e+01
-5.514300000000000068e+01
-5.535900000000000176e+01
-5.535900000000000176e+01
-5.513300000000000267e+01
-5.513300000000000267e+01
-5.605499999999999972e+01
-5.605499999999999972e+01
-5.594299999999999784e+01
-5.594299999999999784e+01
-5.514900000000000091e+01
-5.514900000000000091e+01
-5.536299999999999955e+01
-5.536299999999999955e+01
-5.497099999999999653e+01
-5.497099999999999653e+01
-5.522200000000000131e+01
-5.522200000000000131e+01
-5.605100000000000193e+01
-5.605100000000000193e+01
-5.551299999999999812e+01
-5.551299999999999812e+01
-5.508299999999999841e+01
-5.508299999999999841e+01
-5.468500000000000227e+01
-5.468500000000000227e+01
-5.436200000000000188e+01
-5.436200000000000188e+01
-5.450500000000000256e+01
-5.450500000000000256e+01
-5.425399999999999778e+01
-5.425399999999999778e+01
-5.506700000000000017e+01
-5.506700000000000017e+01
-5.514300000000000068e+01
-5.514300000000000068e+01
-5.486200000000000188e+01
-5.486200000000000188e+01
-5.481400000000000006e+01
-5.481400000000000006e+01
-5.520700000000000074e+01
-5.520700000000000074e+01
-5.474699999999999989e+01
-5.474699999999999989e+01
-5.509799999999999898e+01
-5.509799999999999898e+01
-5.513199999999999790e+01
-5.513199999999999790e+01
-5.532000000000000028e+01
-5.532000000000000028e+01
-5.540699999999999648e+01
-5.540699999999999648e+01
-5.544500000000000028e+01
-5.544500000000000028e+01
-5.558899999999999864e+01
-5.558899999999999864e+01
-5.572200000000000131e+01
-5.572200000000000131e+01
-5.572200000000000131e+01
-5.572200000000000131e+01
-5.572200000000000131e+01
-5.478199999999999648e+01
-5.478199999999999648e+01
-5.478199999999999648e+01
-5.481300000000000239e+01
-5.481300000000000239e+01
-5.454500000000000171e+01
-5.454500000000000171e+01
-5.507500000000000284e+01
-5.507500000000000284e+01
-5.507500000000000284e+01
-5.484199999999999875e+01
-5.484199999999999875e+01
-5.533400000000000318e+01
-5.533400000000000318e+01
-5.587500000000000000e+01
-5.587500000000000000e+01
-5.568399999999999750e+01
-5.568399999999999750e+01
-5.618699999999999761e+01
-5.618699999999999761e+01
-5.592499999999999716e+01
-5.592499999999999716e+01
-5.639999999999999858e+01
-5.639999999999999858e+01
-5.637100000000000222e+01
-5.637100000000000222e+01
-5.591299999999999670e+01
-5.591299999999999670e+01
-5.612800000000000011e+01
-5.612800000000000011e+01
-5.612800000000000011e+01
-5.578900000000000148e+01
-5.578900000000000148e+01
-5.592600000000000193e+01
-5.592600000000000193e+01
-5.601700000000000301e+01
-5.601700000000000301e+01
-5.580700000000000216e+01
-5.580700000000000216e+01
-5.627700000000000102e+01
-5.627700000000000102e+01
-5.624399999999999977e+01
-5.624399999999999977e+01
-5.576899999999999835e+01
-5.576899999999999835e+01
-5.607999999999999829e+01
-5.607999999999999829e+01
-5.592099999999999937e+01
-5.592099999999999937e+01
-5.592099999999999937e+01
-5.589300000000000068e+01
-5.589300000000000068e+01
-5.589300000000000068e+01
-5.545600000000000307e+01
-5.545600000000000307e+01
-5.656099999999999994e+01
-5.656099999999999994e+01
-5.643999999999999773e+01
-5.643999999999999773e+01
-5.707000000000000028e+01
-5.707000000000000028e+01
-5.707699999999999818e+01
-5.707699999999999818e+01
-5.654899999999999949e+01
-5.654899999999999949e+01
-5.659700000000000131e+01
-5.659700000000000131e+01
-5.651200000000000045e+01
-5.651200000000000045e+01
-5.644200000000000017e+01
-5.644200000000000017e+01
-5.644200000000000017e+01
-5.656099999999999994e+01
-5.656099999999999994e+01
-5.656099999999999994e+01
-5.676400000000000290e+01
-5.676400000000000290e+01
-5.645100000000000051e+01
-5.645100000000000051e+01
-5.685799999999999699e+01
-5.685799999999999699e+01
-5.685799999999999699e+01
-5.661299999999999955e+01
-5.661299999999999955e+01
-5.667099999999999937e+01
-5.667099999999999937e+01
-5.659000000000000341e+01
-5.659000000000000341e+01
-5.659000000000000341e+01
-5.576299999999999812e+01
-5.576299999999999812e+01
-5.617999999999999972e+01
-5.617999999999999972e+01
-5.712299999999999756e+01
-5.712299999999999756e+01
-5.684499999999999886e+01
-5.684499999999999886e+01
-5.683299999999999841e+01
-5.683299999999999841e+01
-5.676599999999999824e+01
-5.676599999999999824e+01
-5.634899999999999665e+01
-5.634899999999999665e+01
-5.610199999999999676e+01
-5.610199999999999676e+01
-5.598799999999999955e+01
-5.598799999999999955e+01
-5.632399999999999807e+01
-5.632399999999999807e+01
-5.616499999999999915e+01
-5.616499999999999915e+01
-5.585099999999999909e+01
-5.585099999999999909e+01
-5.595300000000000296e+01
-5.595300000000000296e+01
-5.575699999999999790e+01
-5.575699999999999790e+01
-5.585000000000000142e+01
-5.585000000000000142e+01
-5.523899999999999721e+01
-5.523899999999999721e+01
-5.467000000000000171e+01
-5.467000000000000171e+01
-5.336999999999999744e+01
-5.336999999999999744e+01
-5.238600000000000279e+01
-5.238600000000000279e+01
-5.326100000000000279e+01
-5.326100000000000279e+01
-5.293399999999999750e+01
-5.293399999999999750e+01
-5.293399999999999750e+01
-5.278300000000000125e+01
-5.278300000000000125e+01
-5.096699999999999875e+01
-5.096699999999999875e+01
-5.091799999999999926e+01
-5.091799999999999926e+01
-5.047099999999999653e+01
-5.047099999999999653e+01
-4.990100000000000335e+01
-4.990100000000000335e+01
-4.905199999999999960e+01
-4.905199999999999960e+01
-4.905199999999999960e+01
-4.906199999999999761e+01
-4.906199999999999761e+01
-4.886200000000000188e+01
-4.886200000000000188e+01
-5.029299999999999926e+01
-5.029299999999999926e+01
-5.029299999999999926e+01
-5.088100000000000023e+01
-5.088100000000000023e+01
-5.124099999999999966e+01
-5.124099999999999966e+01
-5.213199999999999790e+01
-5.213199999999999790e+01
-5.297999999999999687e+01
-5.297999999999999687e+01
-5.268900000000000006e+01
-5.268900000000000006e+01
-5.367600000000000193e+01
-5.367600000000000193e+01
-5.367600000000000193e+01
-5.411800000000000210e+01
-5.411800000000000210e+01
-5.415100000000000335e+01
-5.415100000000000335e+01
-5.471699999999999875e+01
-5.471699999999999875e+01
-5.455299999999999727e+01
-5.455299999999999727e+01
-5.464999999999999858e+01
-5.464999999999999858e+01
-5.492999999999999972e+01
-5.492999999999999972e+01
-5.420300000000000296e+01
-5.420300000000000296e+01
-5.425000000000000000e+01
-5.425000000000000000e+01
-5.502499999999999858e+01
-5.502499999999999858e+01
-5.502499999999999858e+01
-5.500999999999999801e+01
-5.500999999999999801e+01
-5.500999999999999801e+01
-5.469500000000000028e+01
-5.469500000000000028e+01
-5.469500000000000028e+01
-5.454999999999999716e+01
-5.454999999999999716e+01
-5.481600000000000250e+01
-5.481600000000000250e+01
-5.557000000000000028e+01
-5.557000000000000028e+01
-5.557000000000000028e+01
-5.511599999999999966e+01
-5.511599999999999966e+01
-5.525099999999999767e+01
-5.525099999999999767e+01
-5.477900000000000347e+01
-5.477900000000000347e+01
-5.477900000000000347e+01
-5.480599999999999739e+01
-5.480599999999999739e+01
-5.439500000000000313e+01
-5.439500000000000313e+01
-5.429200000000000159e+01
-5.429200000000000159e+01
-5.500000000000000000e+01
-5.500000000000000000e+01
-5.510799999999999699e+01
-5.510799999999999699e+01
-5.425999999999999801e+01
-5.425999999999999801e+01
-5.425999999999999801e+01
-5.370499999999999829e+01
-5.370499999999999829e+01
-5.525099999999999767e+01
-5.525099999999999767e+01
-5.411999999999999744e+01
-5.411999999999999744e+01
-5.411999999999999744e+01
-5.429899999999999949e+01
-5.429899999999999949e+01
-5.429899999999999949e+01
-5.333100000000000307e+01
-5.333100000000000307e+01
-5.368900000000000006e+01
-5.368900000000000006e+01
-5.373199999999999932e+01
-5.373199999999999932e+01
-5.373199999999999932e+01
-5.394599999999999795e+01
-5.394599999999999795e+01
-5.394599999999999795e+01
-5.332300000000000040e+01
-5.332300000000000040e+01
-5.332300000000000040e+01
-5.341700000000000159e+01
-5.341700000000000159e+01
-5.341700000000000159e+01
-5.385399999999999920e+01
-5.385399999999999920e+01
-5.433200000000000074e+01
-5.433200000000000074e+01
-5.408500000000000085e+01
-5.408500000000000085e+01
-5.429800000000000182e+01
-5.429800000000000182e+01
-5.378999999999999915e+01
-5.378999999999999915e+01
-5.378999999999999915e+01
-5.390699999999999648e+01
-5.390699999999999648e+01
-5.390699999999999648e+01
-5.391400000000000148e+01
-5.391400000000000148e+01
-5.419599999999999795e+01
-5.419599999999999795e+01
-5.427100000000000080e+01
-5.427100000000000080e+01
-5.448400000000000176e+01
-5.448400000000000176e+01
-5.384799999999999898e+01
-5.384799999999999898e+01
-5.370900000000000318e+01
-5.370900000000000318e+01
-5.331400000000000006e+01
-5.331400000000000006e+01
-5.330799999999999983e+01
-5.330799999999999983e+01
-5.369500000000000028e+01
-5.369500000000000028e+01
-5.337800000000000011e+01
-5.337800000000000011e+01
