1.534223536731287307e+00
1.534981595424947054e+00
1.533198752302544321e+00
1.535992165925276876e+00
1.536227388661836946e+00
1.535931377724035318e+00
1.534193822679397412e+00
1.534004711680343691e+00
1.535601911658788676e+00
1.535936794530498695e+00
1.535993564276766143e+00
1.536142673694358418e+00
1.533343252443491567e+00
1.534837805808938027e+00
1.535052719041270608e+00
1.533435852225364826e+00
1.535427956245548620e+00
1.534704846542283230e+00
1.534934013413770559e+00
1.535296058942845709e+00
1.532641166458688087e+00
1.536249268619664488e+00
1.533466822895976689e+00
1.534938389110822587e+00
1.533906510296463743e+00
1.534183399089754429e+00
1.534345233573246370e+00
1.534040709216484055e+00
1.533368023587081463e+00
1.533562217098091152e+00
1.534693388829069693e+00
1.533970210500070763e+00
1.536756517567134495e+00
1.534978301518973076e+00
1.535721803204713742e+00
1.534538143150903533e+00
1.534878696134616360e+00
1.534803469270918930e+00
1.534260044632417719e+00
1.536316692547776919e+00
1.535804817989993243e+00
1.536059883560396910e+00
1.535032891664905419e+00
1.534639345173125946e+00
1.534172809546523686e+00
1.535847206051731639e+00
1.534021231748843528e+00
1.536368159334131178e+00
1.534693423683560765e+00
1.535351677887052846e+00
1.535271182749547103e+00
1.533310316407075158e+00
1.535357605505459189e+00
1.535101861486176444e+00
1.537289719068282379e+00
1.533511498620159452e+00
1.535422497191598179e+00
1.535990343591963070e+00
1.535880592872187256e+00
1.535248618620454364e+00
1.535092981556808400e+00
1.535409002681185298e+00
1.534464279280832288e+00
1.533081412588076953e+00
1.536161927655717907e+00
1.532954997368521477e+00
1.535195644344586885e+00
1.533095725799716869e+00
1.535535157463062905e+00
1.535158804071667715e+00
1.536587206666617300e+00
1.534940163143294622e+00
1.535100382691953147e+00
1.534915892531852899e+00
1.534366895157835975e+00
1.535629979212472351e+00
1.535250536797015730e+00
1.534450688881173086e+00
1.534965810033824374e+00
1.535903367457421620e+00
1.533983038052028736e+00
1.534031117302931735e+00
1.534082405597910093e+00
1.536463379931272355e+00
1.535015849163057666e+00
1.538175044687807524e+00
1.535697428947851773e+00
1.535792822053243301e+00
1.536012376659336987e+00
1.532578883010121462e+00
1.534345306089176741e+00
1.536293743309591564e+00
1.533752065615804128e+00
1.534468553304464855e+00
1.535170585339056926e+00
1.536001077564394857e+00
1.533613829224189651e+00
1.533739854107299738e+00
1.534066201168019505e+00
1.534771792518796252e+00
1.534945687927382840e+00
1.534205897552813669e+00
1.534737115658189488e+00
1.535362274014905770e+00
1.535402616026591671e+00
1.535009155980589401e+00
1.536415672539279020e+00
1.534537546493229820e+00
1.536381803731910134e+00
1.536239162603916464e+00
1.535036268933292813e+00
1.535171714712257884e+00
1.535789327132165427e+00
1.536522463921471626e+00
1.534447190317257181e+00
1.534755651691590339e+00
1.535385553775081569e+00
1.533701482219266277e+00
1.535487143150911837e+00
1.537218940413138668e+00
1.535397982689211904e+00
1.534797171267134663e+00
1.535228395530896073e+00
1.537015277842797234e+00
1.534497320907399542e+00
1.535022232184162450e+00
1.534015336781360928e+00
1.534500756905867735e+00
1.534704742974040803e+00
1.535176027941759003e+00
1.534259630741243274e+00
1.535071647067718814e+00
1.534255613470957735e+00
1.534477630450699293e+00
1.534500556414607697e+00
1.536913267020439511e+00
1.535367472351952145e+00
1.535585673239830307e+00
1.536382294714341290e+00
1.535861349524395125e+00
1.535460831830010919e+00
1.536935870127634329e+00
1.537177936047271043e+00
1.534852506124235960e+00
1.534745712544839602e+00
1.535730680334954412e+00
1.536906518941190125e+00
1.534661901202565959e+00
1.533940986005685625e+00
1.534587579475803487e+00
1.537142914826969742e+00
1.535337592893751379e+00
1.534975923312303481e+00
1.535799924010840867e+00
1.536457095478861667e+00
1.535505619279979417e+00
1.534530225033220674e+00
1.535468228552280934e+00
1.536608643098324345e+00
1.536261191588591313e+00
1.535783658388475414e+00
1.535409798302904028e+00
1.535063929962270146e+00
1.531873017050995989e+00
1.536709262907397289e+00
1.535315086380723226e+00
1.536585813118797939e+00
1.532705163136873106e+00
1.536285083763535342e+00
1.535326282033973921e+00
1.535158108218133144e+00
1.535464690006665522e+00
1.536332836871908469e+00
1.536481161602952339e+00
1.536325536629047361e+00
1.534720779888027353e+00
1.535587714989559371e+00
1.536203462617268034e+00
1.535779946863927048e+00
1.536565325842405461e+00
1.534998741774410647e+00
1.534239472675696936e+00
1.535308746755053022e+00
1.535941486830855629e+00
1.535682637151749352e+00
1.534527461518023550e+00
1.535483953849732242e+00
1.535374723682804587e+00
1.535656903973618093e+00
1.537275590092248345e+00
1.536816324588667682e+00
1.533812355585479903e+00
1.536886621888795545e+00
1.535990887458359655e+00
1.536314492623745753e+00
1.535649330774329302e+00
1.535004648827090312e+00
1.534042506735257438e+00
1.535794441760185869e+00
1.535117933493328257e+00
1.535028942216249970e+00
1.536110010568918272e+00
1.536253949482294434e+00
1.538145712439289881e+00
1.534377582715631405e+00
1.534962138301126933e+00
1.534541752976197770e+00
1.537859948054890680e+00
1.536320635383081612e+00
1.536210374654383148e+00
1.535813641349344838e+00
1.534697673576908228e+00
1.537593713507880544e+00
1.534741399130462147e+00
1.536550298566010664e+00
1.534507747171603098e+00
1.535184905735171856e+00
1.535755498393909901e+00
1.538208977927573606e+00
1.535647844611137458e+00
1.534801933226823678e+00
1.536645865692259028e+00
1.536588513119975463e+00
1.536615614569227350e+00
1.534951991500547397e+00
1.534690421938692984e+00
1.534082831525147128e+00
1.535251412839933494e+00
1.536572451041224863e+00
1.535682888777646582e+00
1.536016799541680911e+00
1.535726077178271032e+00
1.536856832699487141e+00
1.534407886683464950e+00
1.535860538972295464e+00
1.534842374273160726e+00
1.535743539309862182e+00
1.536329538664917616e+00
1.537120127175328754e+00
1.535730813451429366e+00
1.537405053418595235e+00
1.534958593836038609e+00
1.534087689942661203e+00
1.536892200410359788e+00
1.535337411192518875e+00
1.537599710013339838e+00
1.535641658575600088e+00
1.535524562879959642e+00
1.536593395916912019e+00
1.534885741436595064e+00
1.536672873302107778e+00
1.535363607378204431e+00
1.535574191449951886e+00
1.535921523779442133e+00
1.536135064372254222e+00
1.535484209232176989e+00
1.534250430800819798e+00
1.536166284243717595e+00
1.536228536409828926e+00
1.535548117207842678e+00
1.536051141769181783e+00
1.535804979082874944e+00
1.532413254879590792e+00
1.536757831337983049e+00
1.534200268786634291e+00
1.535867906778914049e+00
1.535888709694005927e+00
1.535185025641938816e+00
1.535511533175201393e+00
1.535822606350882857e+00
1.534336186430870441e+00
1.535662686615473005e+00
1.534672258313071191e+00
1.535636404088847273e+00
1.536215054592888540e+00
1.535394678830366955e+00
1.535104268727563337e+00
1.534587979815437153e+00
1.536720690725079441e+00
1.535623068657381740e+00
1.536206315963208890e+00
1.535126606824277040e+00
1.535219012881298806e+00
1.536626007649135817e+00
1.536884421275932500e+00
1.535969560695778835e+00
1.535342099400562432e+00
1.535361759267922732e+00
1.536836441032632727e+00
1.536824227283084987e+00
1.537278948646769061e+00
1.537240868392581117e+00
1.535050409261678794e+00
1.535925035183233867e+00
1.536086112656646296e+00
1.535125637097373152e+00
1.535516609010360467e+00
1.537087553865127632e+00
1.533415583830079809e+00
1.535456956084847668e+00
1.538933078726692161e+00
1.535961536798609028e+00
1.534725151824494649e+00
1.536599814121168084e+00
1.535412235554043825e+00
1.534748024056101556e+00
1.535843871852770270e+00
1.537454099575521038e+00
1.537047271981420771e+00
1.535178423478328558e+00
1.535916347264103976e+00
1.536820154196543609e+00
1.533096784368893850e+00
1.535824071597145846e+00
1.534835758389264670e+00
1.536117766839290244e+00
1.538433573364662355e+00
1.534658323782601475e+00
1.536768920209307332e+00
1.536503013410993157e+00
1.534725736967541110e+00
1.536104164473787836e+00
1.536069890740063837e+00
1.533937156622580122e+00
1.533996027051844235e+00
1.535344644300580041e+00
1.535038533798620319e+00
1.536318054453455151e+00
1.537111040095956893e+00
1.535234885050432041e+00
1.536021726573720159e+00
1.536523843332772143e+00
1.533778028111160374e+00
1.535118651891530295e+00
1.535655816038230981e+00
1.536757246785450892e+00
1.536795662662286288e+00
1.533390300320797817e+00
1.535082629813358635e+00
1.535857786345542486e+00
1.535149128724364376e+00
1.535646489154046002e+00
1.537254833615409266e+00
1.535449767433392454e+00
1.536095565150055187e+00
1.535376758297689381e+00
1.535599141043318516e+00
1.536648623611130082e+00
1.535877618664903910e+00
1.536066522024403413e+00
1.536154867891833531e+00
1.535744585019368724e+00
1.534891727372782899e+00
1.535598261635886308e+00
1.536022813343709270e+00
1.534315895811874553e+00
1.536170983052431938e+00
1.535595358394694632e+00
1.536445585030633776e+00
1.537541027558233075e+00
1.537218997700418699e+00
1.535558642145452124e+00
1.535580161179857850e+00
1.535500130036049793e+00
1.536936583383468058e+00
1.535635616208086418e+00
1.537083045186376840e+00
1.534281092788616130e+00
1.534954793170317133e+00
1.535191387575059352e+00
1.536221123220570250e+00
1.536077328716008328e+00
1.537151969073103253e+00
1.536806908389883652e+00
1.535589873688632645e+00
1.536268218918529271e+00
1.535308962750546291e+00
1.535423795639033973e+00
1.535040495946299322e+00
1.535597207663821795e+00
1.536473525984266120e+00
1.534099801718740386e+00
1.537726630827940699e+00
1.537458962188966716e+00
1.533869895836955433e+00
1.536414747672486536e+00
1.535764144085014493e+00
1.534626327655963296e+00
1.536787843819384047e+00
1.533744847344122642e+00
1.537635812823351600e+00
1.534911058974346432e+00
1.535873634259758092e+00
1.536239819888084446e+00
1.536023260045031869e+00
1.537470299198715917e+00
1.535581746043112261e+00
1.534673528217245453e+00
1.535793367973243839e+00
1.535399657377628513e+00
1.536625349226728554e+00
1.535715487099780230e+00
1.537489778090326276e+00
1.536260814535272967e+00
1.534656863443684349e+00
1.535278044460256286e+00
1.535980028578902479e+00
1.537903467209955410e+00
1.536033423222173511e+00
1.536040488113610714e+00
1.536046810815077990e+00
1.537250026682315251e+00
1.536374818304469203e+00
1.536217976107819405e+00
1.535433835972934480e+00
1.536215497662200669e+00
1.536047053270868323e+00
1.534102314021293934e+00
1.535913631246272448e+00
1.537578957725855844e+00
1.535651112496267068e+00
1.536138846262588231e+00
1.535476650170226831e+00
1.536003926578311862e+00
1.535547972379304627e+00
1.535864305399852414e+00
1.536421575052218103e+00
1.536593176970767916e+00
1.536687070917486908e+00
1.536819753449470305e+00
1.535511303261237970e+00
1.536034157019858570e+00
1.536574720296146834e+00
1.537514949973889822e+00
1.535989157188477616e+00
1.535718039861717621e+00
1.535564837828819140e+00
1.536274312371842754e+00
1.536047319883321771e+00
1.537032671027298347e+00
1.536002103898422622e+00
1.537025663607106685e+00
1.535221134486732808e+00
1.536335689906334512e+00
1.534397264613067691e+00
1.534768524803120870e+00
1.536633181948007687e+00
1.536801664449372717e+00
1.536448472524775122e+00
1.536742245537582097e+00
1.534751375741775004e+00
1.534856962584812745e+00
1.534965929085375214e+00
1.536919206318640985e+00
1.535320721629057195e+00
1.535594567491173290e+00
1.537039601674775158e+00
1.534753103148466691e+00
1.535211705142272010e+00
1.534550227839561298e+00
1.536657889767076846e+00
1.535954422194993008e+00
1.539101199377545637e+00
1.537050934970368266e+00
1.537498729413456111e+00
1.534387102159330274e+00
1.536879975747921900e+00
1.534710481918845071e+00
1.537642332370214415e+00
1.535013756637150006e+00
1.535593809664002052e+00
1.535801346624064534e+00
1.537151782758779950e+00
1.537027788664039329e+00
1.537747505232243128e+00
1.536240627695907301e+00
1.538506621976599709e+00
1.537520097594057944e+00
1.536195723242067324e+00
1.536659135779300467e+00
1.538419758529961268e+00
1.536702338948418900e+00
1.535615789384378482e+00
1.534887266965685004e+00
1.535967501116386691e+00
1.535424202068152111e+00
1.535581346698399630e+00
1.537753880602786394e+00
1.536771535405003553e+00
1.536133321635044124e+00
1.537629316768296839e+00
1.536154544479232609e+00
1.535808916452172657e+00
1.537016265226169409e+00
1.537247371607264324e+00
1.533704694624830722e+00
1.534782785742804689e+00
1.537690556648828810e+00
1.535090480464316842e+00
1.536771523359649505e+00
1.537032661873928729e+00
1.536203345767595208e+00
1.535172846432349525e+00
1.534597854156516172e+00
1.537883045957530337e+00
1.536880370332120327e+00
1.537150054273649591e+00
1.537801782351512880e+00
1.535230240693977288e+00
1.536892658406888490e+00
1.538627624532635574e+00
1.534897986120245417e+00
1.535979731161955630e+00
1.535636245081746898e+00
1.537622682430890286e+00
1.535728782039101015e+00
1.535992364127827248e+00
1.536242099104215608e+00
1.535180783208550226e+00
1.536150482910760617e+00
1.534757372974996592e+00
1.536156664901203284e+00
1.536373748601179257e+00
1.537229325826488857e+00
1.536830282960440108e+00
1.534139271023274631e+00
1.535586866940638062e+00
1.535565754095822077e+00
1.536142937923150376e+00
1.535466640522891835e+00
1.536572576181179706e+00
1.536063977486368026e+00
1.535852510188496556e+00
1.535187636920843701e+00
1.537335770938589974e+00
1.537334099738663751e+00
1.536951873655544309e+00
1.535562180387042730e+00
1.535712421700609953e+00
1.536870390392067520e+00
1.536243790292699973e+00
1.535503037948969585e+00
1.538210292438588533e+00
1.536092558342814218e+00
1.535273429364214959e+00
1.536190192373293462e+00
1.535793946234182750e+00
1.536406400903211900e+00
1.535602189054367850e+00
1.535405813578847534e+00
1.534849273252104629e+00
1.536341047076708266e+00
1.536830980097544153e+00
1.537189961580024189e+00
1.535552682784542489e+00
1.535371298902731274e+00
1.535546749726883542e+00
1.536154784975400478e+00
1.535309110616590367e+00
1.536037331044403098e+00
1.535254138504581256e+00
1.537400902145847015e+00
1.535771414654867550e+00
1.535538209622323347e+00
1.536469610609592973e+00
1.536327082939786814e+00
1.536572426859404539e+00
1.536601634993178589e+00
1.535843025146996554e+00
1.535557678095845757e+00
1.538154766208185587e+00
1.534938824593272910e+00
1.534082893412298976e+00
1.537515158157186645e+00
1.535725603187875654e+00
1.536172308116879437e+00
1.534751949338857280e+00
1.537403622206555021e+00
1.536916244435526879e+00
1.535885214600057447e+00
1.537258989708744084e+00
1.537842301607944551e+00
1.538351697755646619e+00
1.536588606393910039e+00
1.535466002370183158e+00
1.535094336855394426e+00
1.535977237371285442e+00
1.536128535025502950e+00
1.536427824899267103e+00
1.535876972137934615e+00
1.537371777443601317e+00
1.535630537791264461e+00
1.535212470687933761e+00
1.535875666777724025e+00
1.535819400258947809e+00
1.537829437547084899e+00
1.535133239465863220e+00
1.536846853139634206e+00
1.536129663617795460e+00
1.535040043658921993e+00
1.534733194900894215e+00
1.536457610185166134e+00
1.537258821342840198e+00
1.537133852784311916e+00
1.535079322424777626e+00
1.535990424161134849e+00
1.536179588547507580e+00
1.537122065554999084e+00
1.536687577407409577e+00
1.537523657169837854e+00
1.535427098592055950e+00
1.538123426446865061e+00
1.537803568019602496e+00
1.536399065884416437e+00
1.536200256790653196e+00
1.536984339336963989e+00
1.534284146123273684e+00
1.538248926557317153e+00
1.537332383175694206e+00
1.536743152024830028e+00
1.535847316727495970e+00
1.535356471422746338e+00
1.537698207969770525e+00
1.536628796737390612e+00
1.538197575549345775e+00
1.534972745573716102e+00
1.536962907809848566e+00
1.537431953653306538e+00
1.534845282834662372e+00
1.536353340222502029e+00
1.535516310253348005e+00
1.537771407657421818e+00
1.536580746646105444e+00
1.536400787902616694e+00
1.537130627348868739e+00
1.535568808231843052e+00
1.537787449814274732e+00
1.536009166908702150e+00
1.537323921221852574e+00
1.536074038533176367e+00
1.537053018393227610e+00
1.536814521051278470e+00
1.536170994752912078e+00
1.535835798287961573e+00
1.536759697742757114e+00
1.536040579465808964e+00
1.536126288472258627e+00
1.535448760986642958e+00
1.536524275185134902e+00
1.536057062782326010e+00
1.535851122740805375e+00
1.536285780075834273e+00
1.539205215631335610e+00
1.537621424870760256e+00
1.535903580103407551e+00
1.535217660947002960e+00
1.535595393497904526e+00
1.537932438499145738e+00
1.536798890079805968e+00
1.536432899386234174e+00
1.536598934598719879e+00
1.535755108891016407e+00
1.535583408695262886e+00
1.536069084213625979e+00
1.536072383802273844e+00
1.536862372386489373e+00
1.536783821085468071e+00
1.536578065889332434e+00
1.536227486315215218e+00
1.534933897971249239e+00
1.537002299805954930e+00
1.536761174856031253e+00
1.536102701138786220e+00
1.536723052288161417e+00
1.534589751285574399e+00
1.536565872342422923e+00
1.536596543416583804e+00
1.535837320453191657e+00
1.536234807057304641e+00
1.537165958530814391e+00
1.536137358027012123e+00
1.535338518489880677e+00
1.537363357612463455e+00
1.534567651232657148e+00
1.535126782106304155e+00
1.535159967931072122e+00
1.537654492098977199e+00
1.536574642703667504e+00
1.536201484665723482e+00
1.537547224768870402e+00
1.535697238441558587e+00
1.535560473367301171e+00
1.535284255257244102e+00
1.535921320291384173e+00
1.537538635962568012e+00
1.537684436861084247e+00
1.537854160528744574e+00
1.535955066556604409e+00
1.534131149947565387e+00
1.535842561258675243e+00
1.537140746575692996e+00
1.536690825591394027e+00
1.535684852178398341e+00
1.535919500917295899e+00
1.536582144341708922e+00
1.536054392406677627e+00
1.536370653499552708e+00
1.536164007898887407e+00
1.535509667068021278e+00
1.535680229519137185e+00
1.535888442188068970e+00
1.537486098252014877e+00
1.535039677543862169e+00
1.537020925402160954e+00
1.536985667140315037e+00
1.536165308183008227e+00
1.535962842782381488e+00
1.536248485584854162e+00
1.538435368094981381e+00
1.538319079011641666e+00
1.538169403777317257e+00
1.535898034298249559e+00
1.535172420544947514e+00
1.537726822951811512e+00
1.536432428146297324e+00
1.537105234708183943e+00
1.536752091375449547e+00
1.534830630502061366e+00
1.533665153575128670e+00
1.538867800102277084e+00
1.535419708851592402e+00
1.535028551664341601e+00
1.534245148121543112e+00
1.535628508928604585e+00
1.536600453476323791e+00
1.536192535012364413e+00
1.535826480299239849e+00
1.538791565265044570e+00
1.535472207088369734e+00
1.536476342030749676e+00
1.536641846484482654e+00
1.536113565862712749e+00
1.534967908513377388e+00
1.534506242112635421e+00
1.536439722833659038e+00
1.537177688898734740e+00
1.536129433122284782e+00
1.535201197074321788e+00
1.536278963268793207e+00
1.535676774750401874e+00
1.535404203660426958e+00
1.535479983839086904e+00
1.536342941424303943e+00
1.535062926316939969e+00
1.535507843450625964e+00
1.535243133313917596e+00
1.536639648551612503e+00
1.535809512028300183e+00
1.536134253620953460e+00
1.536442817218626855e+00
1.536958213822355424e+00
1.534883091802524469e+00
1.535057819302388937e+00
1.535708241044021261e+00
1.535890578187637523e+00
1.534954636990423227e+00
1.536175503509527918e+00
1.536433167564455804e+00
1.535466069055166916e+00
1.536207666547755979e+00
1.536038312888030388e+00
1.535993611504235190e+00
1.537689276356985157e+00
1.537003527361885391e+00
1.536132839285585749e+00
1.536734367957661718e+00
1.537152910867985334e+00
1.535787216192201265e+00
1.536829787009960757e+00
1.538376143063981960e+00
1.536138359931685349e+00
1.537424344408068411e+00
1.536719484628378263e+00
1.534812505731778298e+00
1.537221623557150529e+00
1.536451799586435962e+00
1.536806645494015910e+00
