-2.532128559999999595e+01
-2.462232850000000184e+01
-2.411675230000000170e+01
-2.301789610000000152e+01
-2.251048400000000171e+01
-2.244739189999999951e+01
-2.193405200000000121e+01
-2.115051210000000026e+01
-2.063269959999999870e+01
-2.044257710000000117e+01
-1.991852760000000089e+01
-1.893258809999999670e+01
-1.840451079999999706e+01
-1.792984349999999694e+01
-1.740547749999999638e+01
-1.780213150000000155e+01
-1.727870980000000145e+01
-1.652457809999999938e+01
-1.600346230000000247e+01
-1.573869650000000320e+01
-1.522424500000000336e+01
-1.508902350000000325e+01
-1.458163520000000091e+01
-1.379972690000000313e+01
-1.329616860000000145e+01
-1.347548029999999386e+01
-1.297079689999999630e+01
-1.303529350000000164e+01
-1.253277340000000351e+01
-1.184166330000000755e+01
-1.134026000000000067e+01
-1.073918669999999764e+01
-1.023369379999999751e+01
-9.461550899999998876e+00
-8.954357099999995739e+00
-8.233583299999992278e+00
-7.724523099999991871e+00
-6.843592899999990209e+00
-6.332328199999992080e+00
-5.937733499999993114e+00
-5.425194399999995198e+00
-4.959505299999996453e+00
-4.448151099999996916e+00
-2.927996900000003677e+00
-2.404395500000006791e+00
-2.166914100000006727e+00
-1.644311399999999423e+00
-1.182248700000002373e+00
-6.606047000000003777e-01
-2.346606999999920617e-01
2.888832000000078892e-01
7.165194000000099095e-01
7.366661000000078729e-01
5.732228000000034740e-01
5.988447000000007847e-01
3.168660000000045329e-02
5.068839999999141810e-02
-3.775698000000105026e-01
-3.550223000000087836e-01
-9.561747999999994363e-01
-9.441217000000037274e-01
-1.334848600000000829e+00
-1.321425800000000095e+00
-9.368730000000056179e-01
-9.269804999999990969e-01
-8.226580000000041082e-01
-8.270493000000058714e-01
-6.008506000000011227e-01
-6.004741000000066720e-01
6.633239999999318570e-02
6.686009999999242837e-02
7.737077999999897315e-01
7.698765999999892529e-01
1.149045399999991446e+00
1.149193099999990864e+00
1.036830799999989949e+00
1.030142099999991956e+00
1.239783400000000313e+00
1.234754600000002256e+00
1.341405800000011084e+00
1.337516200000010258e+00
9.246666000000089980e-01
9.242545000000106370e-01
7.537524000000104252e-01
7.592556000000101335e-01
5.781188000000128113e-01
5.842128000000172960e-01
3.698568000000150846e-01
3.719663000000110742e-01
2.466358000000070660e-01
2.470981000000094241e-01
3.660503999999988878e-01
3.629731999999989966e-01
-8.648239999999987049e-01
-8.639946000000051640e-01
-7.632952000000017279e-01
-7.653464000000056444e-01
-6.715276000000045542e-01
-6.786568000000059442e-01
-8.757760000000089917e-01
-8.839141999999995392e-01
-1.262852399999992770e+00
-1.262011599999993905e+00
-1.215410800000000791e+00
-1.216819599999993784e+00
-1.000538399999989281e+00
-9.962855999999931100e-01
-1.076402799999989668e+00
-1.076480999999986921e+00
-3.548091999999911650e-01
-3.602974999999943861e-01
-4.086579999999884194e-02
-4.419920000000132632e-02
2.520873999999935222e-01
2.542107999999956292e-01
7.636942000000033204e-01
7.664282000000071093e-01
5.230922000000006733e-01
5.190555000000003361e-01
2.435487999999921271e-01
2.443732999999923550e-01
3.018577999999934036e-01
3.027328999999951975e-01
1.802379999999956794e-01
1.834418999999911648e-01
1.874157999999894741e-01
1.861337999999932435e-01
-5.503182000000066409e-01
-5.492198000000030333e-01
-4.734513999999947487e-01
-4.710751999999942541e-01
-7.167789999999953920e-01
-7.168875999999926307e-01
-1.041876199999990149e+00
-1.037700499999992587e+00
-8.790247999999962758e-01
-8.739623999999963644e-01
-9.857999999999833562e-02
-9.212880000000467362e-02
-3.762760000000753280e-02
-2.579100000000522641e-02
2.931455999999954543e-01
3.098093999999989023e-01
9.446132000000062590e-01
9.500258000000059155e-01
9.573784000000031824e-01
9.646488999999931480e-01
1.419179399999983104e+00
1.425670299999993063e+00
1.437361199999998007e+00
1.439572599999998204e+00
9.569739999999882230e-01
9.503427999999942699e-01
9.850816000000008898e-01
9.809048999999987473e-01
-1.822118000000045868e-01
-1.855985000000117680e-01
-2.031452000000086855e-01
-2.129388000000105308e-01
-3.054224000000047567e-01
-3.127814999999998236e-01
-9.384105999999974301e-01
-9.405985999999941782e-01
-1.117336599999994462e+00
-1.120992499999992731e+00
-1.091278399999985993e+00
-1.080206599999989692e+00
-1.614747999999934791e-01
-1.520264999999909605e-01
3.773180000000309064e-02
4.945050000000605905e-02
7.624291999999996960e-01
7.785263000000028910e-01
9.447434000000001220e-01
9.613177999999962253e-01
1.313972200000002033e+00
1.333990000000000009e+00
1.332297799999999199e+00
1.336756199999996397e+00
1.325114599999992038e+00
1.327240599999989001e+00
1.168886599999993336e+00
1.165421000000002039e+00
5.634354000000030283e-01
5.504806000000073141e-01
2.622158000000069933e-01
2.467759000000029346e-01
-1.279940000000081568e-01
-1.337788000000017519e-01
-8.055436000000000263e-01
-8.122972999999973354e-01
-1.183280999999993810e+00
-1.187490499999995563e+00
-1.291299999999999670e+00
-1.285512600000004113e+00
-1.365645200000003001e+00
-1.361396300000002668e+00
-1.183317400000007069e+00
-1.168847400000004200e+00
-9.164174000000002707e-01
-8.972329999999928418e-01
-3.645885999999904925e-01
-3.482832999999914136e-01
-5.316680000000033601e-01
-5.114880000000070481e-01
-3.526180000000067594e-01
-3.477259000000003653e-01
2.134862000000055104e-01
2.171871000000038521e-01
6.991879999999994766e-01
7.015900999999971077e-01
5.118021999999982086e-01
5.054934999999929346e-01
9.455947999999949616e-01
9.368642999999892140e-01
-3.727620000000797518e-02
-4.550540000000324881e-02
-1.374546000000052004e-01
-1.415410000000036916e-01
-6.441373999999981947e-01
-6.491565999999977521e-01
-1.035355800000004933e+00
-1.030726600000001270e+00
-1.197197400000000300e+00
-1.191295499999995400e+00
-1.528963599999997314e+00
-1.520536899999996194e+00
-6.913401999999919667e-01
-6.822555999999906362e-01
-3.652609999999896218e-01
-3.532474999999877241e-01
-3.015399999998891190e-02
-2.022449999999054171e-02
6.137450000000086447e-01
6.207715000000106897e-01
1.030808000000014601e+00
1.035313400000006823e+00
8.446288000000023999e-01
8.510991000000061035e-01
1.002509400000008100e+00
1.006090500000006216e+00
1.062351599999999507e+00
1.058000799999994967e+00
6.720999999999932584e-01
6.585548999999986108e-01
8.007998000000071670e-01
7.802301000000113618e-01
1.848104000000105884e-01
1.639358000000115112e-01
-3.231787999999937711e-01
-3.391622999999981403e-01
-5.520457999999948129e-01
-5.588765999999907308e-01
-9.118073999999936063e-01
-9.232297999999943272e-01
-5.648021999999954801e-01
-5.773812999999918816e-01
-4.850003999999898952e-01
-4.988226999999980649e-01
-4.654550000000057253e-01
-4.827591000000097665e-01
-2.472532000000029484e-01
-2.751465999999993528e-01
-2.354100000000016735e-01
-2.831235000000020818e-01
-3.475970000000003779e-01
-4.232536000000024501e-01
-5.530200000002594152e-03
-7.740350000000262298e-02
1.243132000000031212e-01
6.474400000000457567e-02
-2.584051999999914528e-01
-3.103412999999903832e-01
-3.394273999999910529e-01
-3.933222999999941294e-01
-3.636172000000001958e-01
-4.099637999999998783e-01
-5.438104000000052451e-01
-5.742361000000002491e-01
-9.136517999999966833e-01
-9.408366999999913105e-01
-9.201015999999810901e-01
-9.427820999999809715e-01
-1.273682599999979459e+00
-1.286752199999988022e+00
-1.323021799999999359e+00
-1.326266099999998005e+00
-1.885330399999993745e+00
-1.887623499999996568e+00
-2.266976599999999564e+00
-2.267886799999999425e+00
-1.839837000000002831e+00
-1.835658600000002139e+00
-1.011650199999998279e+00
-1.009564499999996201e+00
-3.909387999999935914e-01
-3.862605999999928486e-01
-1.772623999999964894e-01
-1.734274999999954048e-01
-4.207425999999898636e-01
-4.185602999999957774e-01
-8.181880000000063546e-01
-8.203302000000078920e-01
-5.630024000000091178e-01
-5.709409000000107426e-01
-3.245194000000140022e-01
-3.305116000000083432e-01
3.441361999999941190e-01
3.401901999999950021e-01
1.162724199999999541e+00
1.154543400000001441e+00
2.013102599999996301e+00
2.001805600000004404e+00
4.418928600000008089e+00
4.407312000000004559e+00
6.224595399999998335e+00
6.216981199999999319e+00
5.747317000000009557e+00
5.751290300000007960e+00
4.026343599999997025e+00
4.033793999999993218e+00
2.896754399999991847e+00
2.898628799999990235e+00
2.925283199999988426e+00
2.932701399999992020e+00
1.841719599999997570e+00
1.850180700000002787e+00
1.087321799999998007e+00
1.097112999999993121e+00
1.090734199999999987e+00
1.096333899999997641e+00
9.625735999999918135e-01
9.644837999999964495e-01
6.293440000000032342e-01
6.206239999999993984e-01
3.238399999999330703e-02
2.372230000000286054e-02
-2.752493999999927610e-01
-2.956070999999909077e-01
-3.093147999999956710e-01
-3.355656999999965251e-01
-8.179966000000078452e-01
-8.389477000000056250e-01
-1.032178800000004060e+00
-1.070332399999998074e+00
-1.211945999999990420e+00
-1.266434499999988361e+00
-1.811442999999989922e+00
-1.880743999999999971e+00
-2.251024999999998499e+00
-2.326945599999994840e+00
-2.167316199999994808e+00
-2.227793200000000695e+00
-2.054740199999997685e+00
-2.108144100000004073e+00
-1.986328000000000316e+00
-2.027171500000001458e+00
-2.167675000000002683e+00
-2.186879900000000987e+00
-1.735414800000000923e+00
-1.729321599999998682e+00
-1.158798399999994899e+00
-1.137044199999991179e+00
-1.015699999999988279e+00
-9.603605999999871301e-01
-1.322021199999987573e+00
-1.248100299999997276e+00
-1.839549400000002777e+00
-1.775685500000001582e+00
-1.785941600000001017e+00
-1.744065500000004931e+00
-1.408169400000005567e+00
-1.382254000000010308e+00
-1.887868600000004449e+00
-1.864309099999999830e+00
-1.861439599999997085e+00
-1.845212499999995259e+00
-2.049495399999990752e+00
-2.046278199999996161e+00
-1.932901000000008196e+00
-1.923432000000005360e+00
-1.497092999999999563e+00
-1.491122100000005446e+00
-7.303512000000083049e-01
-7.214227000000050793e-01
-7.415242000000077383e-01
-7.363532000000034827e-01
-1.174021999999936838e-01
-1.091207999999994627e-01
1.114205999999953178e-01
1.190410999999969022e-01
2.564160000000725859e-02
3.233320000000361460e-02
2.579104800000003195e+00
2.586300300000011987e+00
4.843525800000008985e+00
4.849966700000003073e+00
6.541977599999995618e+00
6.537384799999998108e+00
6.943601999999998498e+00
6.931718500000002336e+00
4.973664999999996894e+00
4.964229000000003111e+00
4.506953000000002874e+00
4.496951400000007482e+00
3.485269800000011742e+00
3.479383400000010340e+00
1.990277000000006069e+00
1.982300000000009277e+00
2.709930000000042583e-01
2.692720000000008440e-01
-4.318090000000012196e-01
-4.280571999999978061e-01
-1.354405399999997428e+00
-1.341210899999992989e+00
-1.357266399999993212e+00
-1.346012399999992226e+00
-7.911083999999988237e-01
-7.805945999999934770e-01
-3.002207999999910726e-01
-2.908027999999944768e-01
1.701952000000019893e-01
1.844003000000000725e-01
4.589753999999928169e-01
4.614141999999930022e-01
9.869299999999014972e-02
9.813789999999755764e-02
6.272528000000008319e-01
6.135201000000023441e-01
-4.156259999999889487e-02
-5.673989999999662359e-02
1.385328000000001225e-01
1.299120000000115738e-01
-5.115187999999832869e-01
-5.133922999999924741e-01
-7.190358000000003358e-01
-7.182014000000052079e-01
-1.318717000000013684e+00
-1.307011700000010990e+00
-1.222566400000005160e+00
-1.207926900000003911e+00
-1.556577400000001887e+00
-1.541853600000003155e+00
-1.749799800000005234e+00
-1.708017800000007469e+00
-1.694235800000008396e+00
-1.626911700000007954e+00
-9.467376000000058411e-01
-8.651523000000054253e-01
-3.554770000000004870e-01
-2.660608999999922730e-01
-1.858447999999910394e-01
-1.135386999999994373e-01
2.488573999999914577e-01
3.134513999999981593e-01
1.417454000000049064e-01
1.882749000000032424e-01
3.442044000000024084e-01
3.742637999999942622e-01
2.493931999999929872e-01
2.590974999999957618e-01
2.859517999999923177e-01
2.911842999999976200e-01
-5.482632000000080552e-01
-5.507318000000012148e-01
-7.761503999999916914e-01
-7.831672999999881313e-01
-1.381534199999990165e+00
-1.380124899999991328e+00
-1.343255599999992000e+00
-1.335203399999997487e+00
-1.511841200000006324e+00
-1.496495900000013535e+00
-8.360506000000142990e-01
-8.196192000000124267e-01
-5.244878000000170459e-01
-5.119710000000097239e-01
5.977958000000000993e-01
6.151898000000031175e-01
8.872038000000017632e-01
8.975627999999957751e-01
6.691417999999984545e-01
6.843973999999946045e-01
7.797229999999970573e-01
7.861011000000033278e-01
4.926592000000056260e-01
4.917681000000087010e-01
1.756700000000677164e-02
5.612200000001621447e-03
-8.750260000000054106e-02
-9.861370000000135860e-02
-2.191747999999904550e-01
-2.316602999999872736e-01
-4.098857999999978574e-01
-4.274217999999976314e-01
-7.491377999999997428e-01
-7.617399000000020237e-01
-5.148920000000032360e-01
-5.166527000000016301e-01
-8.906834000000003471e-01
-8.884554999999920710e-01
-1.121397599999994554e+00
-1.120319299999991358e+00
-7.958709999999911133e-01
-7.895856999999963932e-01
2.146959999999609181e-02
3.496959999999660340e-02
2.122595999999958849e-01
2.297556999999983418e-01
5.794318000000018287e-01
5.945789999999959718e-01
3.575461999999944851e-01
3.667002999999908752e-01
2.158643999999938501e-01
2.125107999999968911e-01
6.347372000000035541e-01
6.232892000000092025e-01
3.128712000000106741e-01
2.886213000000097395e-01
6.994140000001181079e-02
4.552290000000880354e-02
-2.566255999999995652e-01
-2.820517000000037910e-01
-1.557178000000050133e-01
-1.730429000000057727e-01
-1.640680000000003247e-01
-1.726069999999992888e-01
-1.391959999999983211e-01
-1.314283999999972252e-01
-6.151079999999353731e-02
-4.685969999999883839e-02
-3.114186000000032095e-01
-2.984123000000025172e-01
-3.046600000001120634e-02
-1.578920000000749724e-02
5.220375999999973260e-01
5.318058000000007723e-01
1.046594000000006019e+00
1.054636100000003296e+00
1.051048199999996768e+00
1.050403799999990895e+00
8.239093999999980156e-01
8.196875000000076739e-01
1.097845600000006527e+00
1.089790100000008977e+00
5.603446000000147365e-01
5.478128000000097586e-01
6.399100000000146338e-02
5.117680000000035534e-02
6.759259999999756019e-02
4.881220000000041637e-02
1.357918000000140069e-01
1.137012000000083844e-01
-1.389993999999887819e-01
-1.552889999999891302e-01
-1.129348599999993041e+00
-1.137425099999987310e+00
-1.435711599999990540e+00
-1.436359599999995851e+00
-1.357047599999987142e+00
-1.353443099999992683e+00
-7.333786000000017680e-01
-7.266298999999989405e-01
-3.137911999999971613e-01
-3.117498000000011871e-01
2.767816000000067334e-01
2.847506999999964705e-01
9.815597999999923218e-01
9.802318999999926064e-01
1.031223999999987484e+00
1.028027499999993211e+00
9.409009999999966567e-01
9.321294000000008850e-01
7.583577999999988606e-01
7.476760999999996216e-01
1.370843999999991070e-01
1.256664000000000669e-01
-4.191616000000024655e-01
-4.269038000000051625e-01
-8.683760000000049217e-01
-8.748883000000020616e-01
-9.557006000000001222e-01
-9.622719999999915785e-01
-1.055823399999987089e+00
-1.063280499999990525e+00
-8.796976000000000795e-01
-8.770030000000090808e-01
-1.175008400000010056e+00
-1.161086300000000904e+00
-3.596741999999863992e-01
-3.416037999999872454e-01
-7.523339999999478778e-02
-5.423459999999380443e-02
1.843842000000108783e-01
2.143502000000054863e-01
3.877662000000015041e-01
4.030397000000007779e-01
7.060031999999978325e-01
7.069895999999999958e-01
9.323260000000033187e-01
9.329998000000117031e-01
1.029523600000011641e+00
1.025480700000009904e+00
7.647078000000107068e-01
7.521981000000010908e-01
7.231483999999994694e-01
7.055638000000072907e-01
1.089192000000025473e-01
8.590060000000221407e-02
-3.018800000000254613e-02
-5.412749999999988404e-02
-6.446669999999983247e-01
-6.642562999999981344e-01
-3.731055999999952633e-01
-3.921546999999989680e-01
-5.783938000000077295e-01
-5.879356000000086624e-01
3.325259999999019556e-02
3.214859999999930551e-02
2.347460000001433400e-02
2.324310000001617027e-02
3.027916000000061558e-01
3.068690000000060536e-01
