3.366192606055247727e-01
3.367086443208196500e-01
3.422411273419294631e-01
3.430965422441928370e-01
3.335602180567802666e-01
3.342631515114095619e-01
3.341107071446769994e-01
3.417464597432789963e-01
3.396418703001526929e-01
3.356767540838843655e-01
3.378804190869711399e-01
3.375938500899737793e-01
3.425026168873878674e-01
3.406752683269055892e-01
3.396754833014123953e-01
3.360762165195974038e-01
3.383751448836399556e-01
3.435456557820080747e-01
3.387667610274259222e-01
3.330841336545789511e-01
3.331575011493903560e-01
3.395518684689857181e-01
3.422817017788924443e-01
3.404269412353435054e-01
3.398265124384688418e-01
3.407686943520952805e-01
3.334812229514603765e-01
3.390819427318607082e-01
3.466845623614164262e-01
3.363937890887209181e-01
3.374500492441879218e-01
3.418577978805948381e-01
3.380437218772733843e-01
3.405889590222137553e-01
3.247239301272181744e-01
3.354731015712362763e-01
3.427957573636298272e-01
3.349674035721780241e-01
3.362977838809982356e-01
3.367231110148609097e-01
3.334692111651678115e-01
3.411060176443523329e-01
3.349087833900605271e-01
3.315787901148176120e-01
3.355115143030066305e-01
3.405305238561528447e-01
3.364715991975821829e-01
3.333945193940729412e-01
3.372807439569930343e-01
3.348201055761396150e-01
3.377211268930258026e-01
3.345733277549690632e-01
3.417236965191275400e-01
3.365628001701543859e-01
3.441948664837361505e-01
3.411332819988359688e-01
3.387686535403607313e-01
3.353715405121890925e-01
3.350577200654579202e-01
3.374290804675170174e-01
3.374956373804280929e-01
3.434492663809520785e-01
3.378762997897271636e-01
3.370286653047211978e-01
3.379975660712146723e-01
3.422664249376701773e-01
3.329991430816022779e-01
3.388168902671042648e-01
3.296075092746409974e-01
3.333920439266617741e-01
3.367788353914846766e-01
3.369715221639778546e-01
3.299240682095758159e-01
3.341928562677241032e-01
3.405031638542014849e-01
3.361480765496272505e-01
3.335536438777479407e-01
3.364042562139281101e-01
3.375908056826691928e-01
3.308779432056830894e-01
3.324535949862257311e-01
3.372050655988696466e-01
3.423910404966810095e-01
3.424176627190658739e-01
3.385226846314320914e-01
3.352139986362437374e-01
3.377273694412598060e-01
3.370243001428005480e-01
3.377587544523744656e-01
3.418040785412120863e-01
3.320529760258673635e-01
3.321359980032986270e-01
3.407611923102373264e-01
3.369539138854573679e-01
3.377343346959335024e-01
3.422930304157154602e-01
3.411980336540615388e-01
3.389680911998634305e-01
3.378738794590678829e-01
3.358418086361475985e-01
3.409547753919444091e-01
3.367885787971157674e-01
3.366380551194714799e-01
3.335632692109696262e-01
3.380127890172544003e-01
3.367887295962203043e-01
3.337091388827940763e-01
3.365652271208278701e-01
3.372783048995561250e-01
3.325300445699607699e-01
3.420428901600522931e-01
3.325960830331779472e-01
3.437147724010198302e-01
3.386848281616479661e-01
3.355565608855849979e-01
3.393493952058340701e-01
3.330809331474472446e-01
3.311813928029752607e-01
3.392376940315040557e-01
3.411436037504129160e-01
3.360597475217805830e-01
3.389319843104344754e-01
3.335571841582894992e-01
3.420525857713010431e-01
3.365374987127972561e-01
3.328439605119427047e-01
3.364546175364876990e-01
3.421559367614095959e-01
3.392394632522164888e-01
3.386762573516596819e-01
3.402161068158043866e-01
3.363142635590232188e-01
3.344853913038940418e-01
3.323770933565312613e-01
3.401009195405167440e-01
3.330029985199595144e-01
3.459834080947590818e-01
3.371090344490235702e-01
3.329273343392508688e-01
3.326907804460879081e-01
3.378218097596951686e-01
3.369518683945580961e-01
3.413450081183164730e-01
3.384875102991471985e-01
3.383823592541890801e-01
3.425259598958763640e-01
3.366288602567585886e-01
3.383751448836400111e-01
3.363979158599116337e-01
3.366287857143791529e-01
3.352898131935572734e-01
3.388624567357917394e-01
3.377273694412597504e-01
3.384004545186641288e-01
3.402529382618741383e-01
3.398731775894346385e-01
3.371889132340913919e-01
3.354465180968400073e-01
3.371099111962879147e-01
3.317339931663603192e-01
3.341047885093294534e-01
3.336263099100253982e-01
3.324372718364250190e-01
3.333155085176051080e-01
3.369666462294685361e-01
3.369334216844427909e-01
3.369458747949484190e-01
3.398869606486559780e-01
3.365580161317573982e-01
3.376702146964208340e-01
3.336331684319226998e-01
3.322052671027122539e-01
3.358246186244966958e-01
3.409026401168792630e-01
3.354435066755438455e-01
3.327646538830678069e-01
3.341856007275352258e-01
3.390829392384343000e-01
3.354327400205128207e-01
3.394764310333096002e-01
3.400608843587039631e-01
3.336226616347460205e-01
3.375612706346731717e-01
3.369510241540001338e-01
3.371309927206616597e-01
3.301642496369449620e-01
3.293045923300004230e-01
3.384195480478733309e-01
3.317515803617299142e-01
3.396987117529105538e-01
3.384545062573209306e-01
3.369307290710188973e-01
3.302402804089480393e-01
3.380412940516231424e-01
3.343575506617099680e-01
3.322180622826368945e-01
3.306961549470653350e-01
3.372061517118797314e-01
3.355239039614911767e-01
3.374667087580579539e-01
3.273683693798969951e-01
3.383871418120416585e-01
3.372480099049007807e-01
3.349002517420150982e-01
3.374334848138996756e-01
3.257974651521063914e-01
3.410845587685982228e-01
3.289796490794367756e-01
3.361030829598259384e-01
3.318249427420565945e-01
3.317362664040294229e-01
3.348974372078485362e-01
3.347483946067562055e-01
3.406575831173002111e-01
3.400393280766409454e-01
3.393109907339904585e-01
3.391528741864315855e-01
3.320571367747989222e-01
3.359254795187088249e-01
3.374961739763072122e-01
3.426035642128898440e-01
3.325328996520114377e-01
3.391600748945052257e-01
3.356843675376078862e-01
3.351446622739228665e-01
3.357721182133911464e-01
3.391164716060312001e-01
3.405641360697314601e-01
3.435619518426920038e-01
3.364070852859689653e-01
3.387398733322657396e-01
3.358400242096040711e-01
3.339469823065178145e-01
3.316553144188733593e-01
3.354513078706213292e-01
3.374795920860345633e-01
3.368082030423917295e-01
3.361580508467010286e-01
3.289165431640032056e-01
3.323613251576724159e-01
3.351374512848522835e-01
3.313501341614362716e-01
3.429368802711928454e-01
3.375860245062433096e-01
3.429347524090371468e-01
3.422275765338565479e-01
3.356826911572741712e-01
3.352915901829950363e-01
3.362435009390388196e-01
3.340325137449474679e-01
3.355223416379506385e-01
3.352025786642715555e-01
3.416595226385106265e-01
3.437298480534688450e-01
3.376578335431256739e-01
3.372690943575019085e-01
3.399244876157423989e-01
3.453703923394499942e-01
3.408879003642024119e-01
3.406880790420362959e-01
3.381511670383103851e-01
3.393019932626005764e-01
3.458805703008305810e-01
3.361456640364877679e-01
3.365123142241727705e-01
3.381556221984977073e-01
3.458856672482492067e-01
3.330754152849629279e-01
3.349898615179260353e-01
3.366475795443284458e-01
3.396849913963098100e-01
3.336299895491242062e-01
3.352870224352740292e-01
3.372590879630762983e-01
3.389319843104344754e-01
3.422072154355179086e-01
3.412699978430870362e-01
3.426373744815682243e-01
3.315039514944776999e-01
3.352070736679528817e-01
3.364068533896013569e-01
3.377611987341517241e-01
3.358513392028400490e-01
3.410189473553201234e-01
3.369539138854572569e-01
3.379282400088908789e-01
3.400632444140264110e-01
3.363928914436569717e-01
3.336357353976763251e-01
3.328383787656307158e-01
3.458816469552317141e-01
3.327662331845260280e-01
3.331616811263245492e-01
3.296885455174762836e-01
3.339588545135142028e-01
3.343306826491467265e-01
3.329979710078769806e-01
3.306276838302310561e-01
3.310146891182494389e-01
3.345746987387585025e-01
3.365506751008627839e-01
3.378394310210979801e-01
3.368031897601572178e-01
3.424844185629353222e-01
3.430092140742088680e-01
3.432998991167097169e-01
3.388036151583880828e-01
3.386920288697216064e-01
3.388631418840051812e-01
3.299093709395455876e-01
3.376947196930457085e-01
3.406889154495998939e-01
3.329957875308888759e-01
3.437319462975343409e-01
3.399584499126188653e-01
3.429779437965940758e-01
3.388096258994758858e-01
3.383394350892356406e-01
3.453295676720068430e-01
3.356158448134268779e-01
3.441312290535958884e-01
3.399702067470288247e-01
3.393569630060043751e-01
3.385425042535235574e-01
3.421074271229914143e-01
3.373776300538323114e-01
3.407902277859478080e-01
3.419390439349204724e-01
3.382807291538063588e-01
3.422411273419294631e-01
3.330730163533627275e-01
3.372662886711498276e-01
3.362379678346826828e-01
3.322944732923138744e-01
3.386434450021051368e-01
3.346602403343133525e-01
3.329207328254890630e-01
3.354513078706214402e-01
3.354588011814491066e-01
3.357480730503839550e-01
3.335518609845888882e-01
3.357728818590029474e-01
3.315738835719725386e-01
3.317367836864468789e-01
3.350577200654579202e-01
3.369802291030390418e-01
3.278184661997383120e-01
3.319696569554306254e-01
3.327585956502856490e-01
3.355422094202146210e-01
3.376791225204937019e-01
3.354567559849923608e-01
3.331616811263244382e-01
3.340323402442292866e-01
3.296783477404180429e-01
3.337999726757342467e-01
3.343351780276325735e-01
3.367110148238531275e-01
3.419539908582042154e-01
3.356951624070332318e-01
3.407771533453033408e-01
3.381975925358711166e-01
3.346686768388972832e-01
3.403396357922254811e-01
3.338720230074558870e-01
3.353062378676369693e-01
3.334686349664329197e-01
3.291904830370188106e-01
3.396713300600163743e-01
3.377062072643549073e-01
3.346682296390069422e-01
3.336295636719459612e-01
3.371117304985500329e-01
3.285030269455851970e-01
3.299976724062750888e-01
3.372256103854182063e-01
3.401688951087836199e-01
3.369663177758080441e-01
3.339507098962025688e-01
3.393979314356837529e-01
3.354710916239155849e-01
3.282617882262926501e-01
3.315860720852906729e-01
3.360145763572885969e-01
3.326096632264580744e-01
3.397169583447640639e-01
3.324508861351738731e-01
3.364051234187226957e-01
3.317983368325792548e-01
3.417670462145945831e-01
3.322092679467162912e-01
3.347508833208439616e-01
3.318794423175535635e-01
3.329256835674500037e-01
3.323688852126343019e-01
3.365881856380812387e-01
3.314092969666950217e-01
3.325953355472667794e-01
3.327515400783358501e-01
3.347502571316538500e-01
3.311619823206050639e-01
3.329180857956264838e-01
3.350663992822043857e-01
3.341164689385280884e-01
3.377986397859740197e-01
3.358705774046714110e-01
3.373645859274727044e-01
3.337174348488096687e-01
3.362741470697339086e-01
3.289610687464346039e-01
3.339529325774078794e-01
3.331505082065787104e-01
3.394527526380721749e-01
3.392847940367006987e-01
3.396534583928374484e-01
3.307898301340245206e-01
3.337917133454709195e-01
3.258515173813654742e-01
3.370330180998756253e-01
3.375169455479175573e-01
3.397850034293406485e-01
3.333107106169935219e-01
3.365719330738961013e-01
3.346670783419117279e-01
3.427268631066265892e-01
3.354717313076022722e-01
3.454049617141328743e-01
3.394943547764085467e-01
3.318029374128155795e-01
3.390435996367731630e-01
3.317262506969873570e-01
3.385712091977381433e-01
3.332358769470086801e-01
3.300142026298845677e-01
3.325259204366773913e-01
3.327550774451760174e-01
3.333926730588305798e-01
3.350800848956747013e-01
