3.238224963836300319e-03
1.251637246270753678e-03
7.670050612094136966e-04
1.265627455401485690e-03
-5.302289727053821622e-04
3.031876380472642296e-04
-2.846517181288588105e-03
-1.355310423861944003e-03
2.950268271730838165e-04
-1.925920380418943978e-04
8.012120714842030367e-04
1.240896583640349604e-03
3.269095812075129004e-04
3.331881336388065051e-03
1.396588380855989797e-03
9.751528652983676437e-04
1.353815895129617530e-03
1.850359090624476011e-03
-3.241335329935424170e-04
-4.641627504609058263e-04
1.262707749595248785e-03
-1.407359951461906178e-04
3.433798783981867331e-03
7.904272002654533225e-04
6.302690773218877496e-05
-5.801641884244368441e-04
-1.551885882580261722e-04
-1.356312580994334382e-03
1.991848762539882856e-03
5.116143573018483437e-04
-1.223032514205080190e-03
1.605576369056560537e-03
1.016046480846188871e-03
9.735900499008298681e-04
1.384475152528930053e-03
7.487599042195203225e-04
5.053307745761514980e-04
1.316359882297168937e-03
1.953464792927794846e-03
3.214495816823426111e-04
1.758327283848615252e-03
-2.927422812639690619e-04
9.034522886208762316e-05
1.282148511446701278e-03
4.946876706717340255e-04
2.256088744434059379e-03
6.953958810176352756e-04
4.346362415912352617e-04
-1.981510406077413577e-03
9.152697272227783287e-04
-4.619004490535871810e-05
-1.326827973210376044e-03
-1.077394582881030516e-03
8.646562674963220729e-06
-3.418354173780890903e-04
-5.040806925344920586e-04
1.394895148911112770e-03
2.050144781475804479e-04
1.751919760567766104e-03
-1.453760349652943873e-03
-1.701737882780163247e-03
2.258086603347031485e-03
-2.171710313443320217e-04
7.769325481437050485e-04
-6.997219744702132260e-04
-8.341777540277206526e-05
1.658363882611313400e-03
6.968307829371411799e-04
7.178021281759594530e-04
1.080540998313450629e-03
-1.707075187729056864e-04
4.294096973289640573e-04
5.727042621102018671e-04
-2.728053665963514618e-04
-1.681309762170180022e-03
-6.982320127366659079e-04
6.773718785584303959e-04
2.449619732838304031e-04
1.009566678988882416e-05
-2.270484123066296434e-03
1.234544081984534358e-03
3.179673851838593635e-04
-4.481343556228534197e-04
5.468299578248458914e-04
3.965241296544075311e-04
4.972200015369576676e-04
1.732438524234991561e-03
1.609135799614636042e-03
3.762141311296707258e-03
-7.657242765066740731e-04
2.556782695561921059e-05
5.421789185457992488e-04
-8.723809160016138264e-05
-9.262102507381353433e-04
-2.060430783952238443e-04
-1.507280568419533395e-03
-7.019670979004910549e-04
1.561154352778260090e-04
1.256260802434905344e-03
2.286383109357803534e-04
7.318153589963571903e-04
1.031489580135991346e-03
-1.839066810878087210e-04
-1.448379771142427330e-03
1.859562416050009048e-03
-5.717581456166076492e-04
4.876590809321790232e-05
2.790884641719060255e-04
1.218529517125865880e-03
8.234496741781338613e-04
-2.017838868334065339e-03
4.797979381037098534e-04
-9.627364514439573639e-04
5.253276230214876108e-04
-3.490828994336947488e-04
2.063464674806780863e-03
-9.285832862224729922e-04
2.463239987904985995e-03
-1.476749164629698186e-03
-9.769692227210580171e-04
-1.267417201999965215e-03
-1.443423728788584270e-04
-3.571288044739162615e-04
-7.795397879133414420e-04
5.314777539060511202e-04
1.946664191145419665e-03
-6.244853344217204949e-04
-2.364274232034002665e-04
1.399501935756219950e-03
1.379969447666828941e-03
-6.079568196013518389e-04
7.522829321648938361e-04
5.579541565103873779e-04
-1.471175581317263337e-03
2.283427661636805439e-03
1.063297221832515405e-03
-1.244408098644456118e-03
1.550111633793038735e-03
2.649235318439746578e-03
-1.453555119750093994e-03
-6.132113959653739954e-04
8.523754361209334718e-04
-9.125651281811641979e-04
1.173572125199306981e-04
-2.240870179874843160e-04
3.348022406466366618e-04
2.661751086903141328e-04
5.278061233811026653e-04
2.279867922982958817e-05
-3.389053110698370119e-04
1.887038583968214667e-03
-1.637406487211556794e-04
2.845371673920737976e-05
2.095877441959270726e-03
2.048732897020899557e-03
-5.750507317003883401e-04
-6.192965907865222164e-04
1.678189278418340535e-03
-4.068571625253092350e-04
2.083488669838429175e-03
-2.163862059001431248e-05
-1.387583396300406946e-03
-3.616124657341845960e-04
1.612682947947474688e-03
1.209916761339968616e-03
1.629280566919577566e-03
-9.746061562283525603e-04
-2.077206268806808254e-04
1.029414381754634178e-04
3.828521807287543766e-04
-4.356659392312778323e-04
-1.015081157949015989e-04
1.055250024026399558e-03
8.557305767680212227e-04
-8.358909550443271996e-04
-1.844300945810894987e-03
-6.210395480841235383e-04
-7.725794956903175859e-04
1.626997135169672148e-03
-7.005833188780119514e-04
1.323143345410837668e-04
5.733718101017526436e-04
-1.181619476056328111e-03
-1.720573034950767521e-03
5.967046747452631195e-04
-1.255936416223235597e-03
-7.068507759995235062e-04
-2.611218359940270517e-04
-4.944738468082299221e-04
1.464714912164932770e-04
-2.281833279532241576e-03
8.038528337195316453e-06
-1.667434850149973613e-03
4.016287405967933211e-04
-1.432620447232801908e-03
4.500498427495447373e-04
1.544509038407415602e-03
1.143192265545600605e-03
1.407120143054996220e-03
1.705830940088803871e-03
9.981200641047127675e-04
-1.164172079625158673e-03
-2.035054963610782863e-03
-9.282679406918958875e-04
1.775869739855107099e-03
3.883753784184040825e-04
-8.606082965931793893e-04
3.836635295668688883e-04
-6.621579013659228963e-04
-4.750532669905993544e-06
2.122365312404728144e-04
9.241273415445672157e-04
1.569706869556375395e-03
-1.974512665996464023e-04
1.220563133485175200e-03
2.178079535850585557e-04
2.217289742945105502e-05
7.541928358445471048e-04
1.613177191833514712e-03
6.943136026460461352e-04
-1.861453422302927763e-03
1.826566137508534027e-03
4.278152003336366249e-04
-1.237014181054707507e-04
5.232624816213782282e-04
8.209826922060958765e-04
7.622044277435513493e-04
1.298940905125611778e-03
8.057586414746964465e-04
1.260540740546822747e-03
2.527181151177337881e-04
-2.193740591314163879e-04
-6.556973314879588344e-04
6.815299399376417711e-04
1.920342074250847020e-04
-4.915257733613120905e-04
2.455592093126846009e-04
8.607229047274955747e-07
2.364337834207974609e-03
1.721055707573082572e-04
1.396638783943693340e-03
2.757748744375287941e-04
-1.850198999404417677e-03
-1.170943988594297380e-03
7.237615480519821176e-04
-6.220961872753782984e-04
2.347396449304817168e-04
-1.183288646968705393e-04
1.209770039278579290e-03
3.041697546530830465e-04
-3.773390277534982573e-04
1.062643601134505289e-03
5.571445589331869286e-04
-1.922399392846330102e-04
1.607689703178039053e-04
-6.408459473905558923e-04
-6.342577716864639115e-04
1.111844543105755534e-03
2.143878463731319073e-03
-1.045427390399922274e-03
7.132338771111967901e-04
1.153832134157983802e-03
-1.634858904633107457e-03
3.496577416808310801e-04
-1.042390853907004811e-04
1.350603276474071635e-03
1.518169534735491766e-04
-1.809896437712232853e-04
4.068069364375759278e-04
1.407905682269117165e-03
-5.078740934494341275e-05
9.991597068825797123e-05
5.544669941259794399e-04
-4.957454532059646368e-04
1.251109090557811498e-03
8.405921326006815519e-04
6.312785131052933707e-04
1.186344396969962744e-03
1.865638257454671489e-03
6.257177841886285563e-04
-6.542200130783548673e-04
5.427160880706605184e-04
5.628685144085654457e-04
3.447100613382936274e-04
1.823877300568321758e-03
1.584539172998056245e-03
2.412706345787052342e-03
-2.656170583874573055e-04
7.478181764681846033e-04
-5.673019754470765008e-04
-1.006116092850506405e-03
5.265101378919556652e-04
7.186514857644432652e-04
1.775762910602995959e-03
9.646459866274881279e-05
-6.982570856568504070e-04
-4.857482813798164045e-04
-2.116780746764801435e-03
-9.417356360079676136e-04
1.269310311592386498e-03
-2.215808959981746540e-03
-1.351404710383974361e-03
1.184720374709513635e-03
2.597820961171892762e-03
8.555199287774151173e-04
4.464650567816974558e-04
5.335037860068059246e-04
-1.035714297642931214e-03
-5.940076896151502694e-04
-2.510452319563594159e-03
-1.889444963159458979e-03
-1.264845738324638091e-05
-8.145994623749430730e-04
-6.846661952808474894e-04
-2.722593436916831422e-04
-6.965414762105659463e-04
2.575521230683275320e-04
-5.328000992923520585e-04
-1.023403666214894869e-03
6.518054888751123599e-04
-2.037822562495072987e-05
9.767935107918290782e-05
-2.263810492666884500e-03
1.667233915068067063e-03
-1.226346967172053937e-03
-1.543796030062383196e-03
6.975569659937175260e-04
6.961250088532988656e-04
5.859771560068338658e-04
-1.150343048430979565e-03
-1.167282945149672457e-03
2.236850849067328895e-03
-9.605736984796831024e-04
-7.545596829698908437e-04
-2.904522660718278360e-05
-1.394172749790589805e-03
5.010287339446417576e-04
8.623138206065306122e-04
1.867835877104040421e-03
-5.812250971000132438e-04
-2.446443763406858096e-03
-7.375362841799404379e-04
-1.404173774122163820e-05
2.350947393141566977e-04
3.245315852273833457e-05
1.433202396233124176e-03
1.058776061799715507e-04
-9.120937994588906861e-05
6.739956542678449125e-05
3.034354141198125632e-04
1.172229345281161628e-03
7.264535166819907630e-04
-7.691093601647214228e-04
-7.447304866028403580e-04
5.979095009389645554e-05
-7.277446796671860341e-04
8.646927512656610304e-05
2.217279421348195001e-04
-8.911020458610696693e-04
-1.359462071637285163e-04
-6.547916981389789726e-04
3.211201321471346404e-04
-1.427498580873542977e-03
3.120794411197724827e-04
6.236007487059325172e-06
-2.444744039804547242e-04
-7.707973018766800521e-05
2.426700446840346359e-04
2.284225710023068956e-04
5.129125542417956041e-04
8.723648621962176719e-04
5.596942306116403643e-04
-1.155080632635474558e-04
1.126442707722441483e-03
6.546374155254053306e-04
1.112572572375958302e-03
6.667528969970248909e-04
6.320936357833151220e-04
-2.042746339112611054e-04
-1.320546581089487859e-04
2.409027576333322429e-05
5.847497031925552591e-04
-7.785397343322841834e-04
5.682662013439809812e-05
5.294162854114770056e-04
7.152709075401997296e-04
3.596579884137529604e-04
-3.730614338528503993e-04
-4.456930152647586851e-04
1.548874956427637173e-03
-5.949677105232531460e-04
1.462197416747246237e-03
-8.758759516460656869e-04
-2.094612678706031517e-03
8.649877181365894785e-04
-1.362908792445827189e-03
2.261849328974996354e-04
-1.441701208302115234e-03
1.463492881085493025e-03
2.753274335738353784e-04
-2.462322005292172378e-05
4.786859621377370644e-04
1.923545939701565288e-04
4.965435272010765289e-04
-5.532715480069949621e-04
1.663924895382251634e-03
-9.883742490179869833e-05
-9.316748695427090610e-04
4.833395669698870023e-04
6.980429593950177036e-05
-1.149974776355477957e-03
1.362872898720279835e-04
6.621724144708629467e-04
-3.391220086947921430e-04
-2.207365943727168656e-04
-4.623668973522399028e-04
-6.180857592190669436e-04
5.223546741273121796e-04
-3.780181085171196997e-04
-1.415692944972457568e-03
-6.853534579644993130e-04
1.157396107303698685e-03
-3.571944875695454158e-04
-4.023076095580613298e-04
5.082291276328199103e-04
2.223529354081765774e-04
6.303902980089315378e-04
-1.839157408287661610e-04
-2.636013194778907831e-04
2.268785979957499421e-04
-1.165900533076413836e-03
1.339783563065743976e-04
-1.005941450703984330e-03
-1.893342029293698658e-03
9.081730004112387178e-04
9.051655000371638948e-04
3.424308848476442790e-06
9.030689859375051753e-04
4.233210832249589828e-04
1.970673127753563847e-03
-5.967190963593882458e-04
-1.565295847379299943e-03
-5.063179119739746881e-04
-1.907035912918075837e-04
-5.267727171993641377e-04
1.265103224638686186e-03
-2.014606821403308601e-04
8.698438565937216538e-04
-5.846857467306509903e-04
-6.294055296989231607e-04
4.538417519042159398e-04
1.471660957023557259e-03
1.089788502037780660e-04
-2.800923286734979811e-03
-1.767202488912156255e-03
-1.242023140706871587e-03
-9.165124425152271215e-04
-1.264346178163178180e-03
9.458302114551120354e-04
-1.079019338649178650e-03
7.085499539287720694e-04
-1.576557480457596583e-03
2.002195703329157084e-03
-3.480147000192168605e-04
-9.650546158557204990e-04
-3.451615950043063208e-04
1.156899908905106855e-04
1.732598818751984737e-03
1.450135221295889565e-03
1.187910628324129192e-04
8.116882856084028930e-04
-1.551222539682539647e-03
1.342371308876710856e-04
-6.681883654147124929e-04
-1.536856087116955649e-03
1.920456247314072940e-03
1.589447486004536003e-03
1.641912700389269730e-03
1.547820311542658089e-05
-3.254443553866170902e-04
-1.362807236829688406e-03
-1.739121090367223843e-04
2.826517156053753865e-04
-1.064881583658694453e-03
-1.089641827066722968e-03
6.278804490222889001e-05
-9.615930170543407485e-04
-1.465572351044608368e-03
-2.303307242887964179e-04
