2.796452865788399134e+00
2.799198644036109851e+00
2.778642498448124165e+00
2.799330187204385201e+00
2.790804400362504101e+00
2.801196779741113918e+00
2.793455139088242944e+00
2.800861988687419757e+00
2.792158979210539460e+00
2.794866929062333583e+00
2.797075510549046573e+00
2.807157062835925032e+00
2.791907228463784030e+00
2.790430906005846090e+00
2.796151331358545544e+00
2.797075510549046573e+00
2.790309577808519848e+00
2.783177752715475073e+00
2.806087675322207264e+00
2.788586271319231980e+00
2.805422381442407520e+00
2.778334352532093376e+00
2.789402268033960297e+00
2.791567902620958552e+00
2.793928518578682407e+00
2.790433981964788313e+00
2.790574068568943300e+00
2.788560284237644016e+00
2.807245884153591664e+00
2.787836617121135063e+00
2.815103173275402604e+00
2.797409361860445642e+00
2.790697796529214347e+00
2.793057841241521011e+00
2.802941136338207961e+00
2.806127236685980630e+00
2.795381653625777840e+00
2.806325571069031355e+00
2.796947543210545728e+00
2.793511198627070868e+00
2.794686649318528726e+00
2.820338946469812313e+00
2.798929245836847102e+00
2.790331022902071467e+00
2.807445706283278941e+00
2.777840687602918024e+00
2.787381257180669536e+00
2.782078615767208163e+00
2.802629267551373538e+00
2.795715200210952212e+00
2.792702267533617277e+00
2.804536464534898688e+00
2.784602347467023176e+00
2.801948937502198866e+00
2.809923501545092517e+00
2.782149007650829287e+00
2.799565664182972036e+00
2.782110769601640499e+00
2.805470131372137743e+00
2.783360018703737726e+00
2.787569776022348567e+00
2.806784355759683436e+00
2.774801313064109376e+00
2.820410850714926809e+00
2.809613742511392953e+00
2.792144560830430500e+00
2.803076855204404971e+00
2.780906454370006387e+00
2.796252711005852376e+00
2.806145092170675870e+00
2.805234857741417898e+00
2.814518354870317651e+00
2.783934802056454050e+00
2.807113065271269026e+00
2.796341077809053832e+00
2.772239614264880192e+00
2.793575090219460044e+00
2.790962756631157671e+00
2.786646610941211577e+00
2.800289956885188225e+00
2.797588132207518008e+00
2.807767663545023051e+00
2.817793799166130597e+00
2.791149831740892928e+00
2.796543602645645610e+00
2.744189923921229290e+00
2.803230990326880612e+00
2.803574035492619299e+00
2.768242407033051578e+00
2.796711321120809668e+00
2.791616047401149991e+00
2.785806434959584799e+00
2.807245884153592108e+00
2.776090208830177986e+00
2.770213412505309947e+00
2.797905636306553312e+00
2.769835644878327674e+00
2.782378995230424312e+00
2.803321557076521753e+00
2.799585740003786682e+00
2.789782197312121070e+00
2.805073080342939118e+00
2.800318160684047708e+00
2.787461818106448774e+00
2.810268275901406820e+00
2.785330530912074387e+00
2.788414476520826746e+00
2.775569595355769970e+00
2.770905323328129111e+00
2.792546133415777287e+00
2.797332413324008282e+00
2.788180030924131358e+00
2.790871615069139722e+00
2.808147121957456083e+00
2.806608764677868351e+00
2.805647350978262455e+00
2.790720092981249678e+00
2.788010565555304243e+00
2.775077465106934760e+00
2.809374208968777875e+00
2.790482753446148489e+00
2.791072556093515455e+00
2.784949949779551126e+00
2.778989694449467418e+00
2.815979035651939633e+00
2.821699839263293264e+00
2.805971938885448935e+00
2.796138163984806635e+00
2.781619569306678308e+00
2.779882385475275441e+00
2.802522160512002536e+00
2.796943088647852793e+00
2.821533548317104234e+00
2.796511825298872989e+00
2.788607483270594933e+00
2.806055419479176471e+00
2.801501861298657303e+00
2.803097409353617842e+00
2.768573438342367243e+00
2.784606296454726682e+00
2.769725134025241342e+00
2.786667925534746626e+00
2.778469681759734300e+00
2.783815575344099180e+00
2.811035691516495127e+00
2.782638944861719477e+00
2.791218766949919328e+00
2.791952892152826049e+00
2.800076296538406506e+00
2.810302747383928157e+00
2.817414997261465270e+00
2.791028410989870423e+00
2.802912816999935330e+00
2.780881464883242060e+00
2.791075229927035828e+00
2.808754088915390135e+00
2.803308574560776645e+00
2.811246968759190334e+00
2.773272555072273882e+00
2.784541527025716334e+00
2.769563731215547442e+00
2.789234745496055989e+00
2.797516740874025576e+00
2.786113215254145015e+00
2.779814856316976446e+00
2.779684557095859709e+00
2.769256132404442905e+00
2.772982089047935528e+00
2.800150617399674857e+00
2.810145697850256585e+00
2.803542768065442559e+00
2.798331178126835628e+00
2.788556539076987306e+00
2.799055194541258729e+00
2.805921733951087571e+00
2.803631780634362691e+00
2.790215813322219240e+00
2.808002822392030140e+00
2.789494785721283066e+00
2.799109916352441108e+00
2.795897387958434788e+00
2.789784490287989804e+00
2.797889964214581138e+00
2.790364379561551811e+00
2.813957152613024260e+00
2.793007945870118913e+00
2.789259149684092609e+00
2.789075036669618424e+00
2.803812683133497519e+00
2.788513418370306418e+00
2.800813894488515476e+00
2.789257488407836494e+00
2.776032455180176939e+00
2.785050219639185087e+00
2.815682976994816400e+00
2.782909900592674735e+00
2.793234441088781050e+00
2.795753503352484071e+00
2.805430940836196818e+00
2.796410763171972569e+00
2.797697954280790267e+00
2.803385170238764879e+00
2.807047489576062649e+00
2.795949012889433760e+00
2.797382114914374274e+00
2.813520732611671793e+00
2.773748780766593036e+00
2.778239333252410237e+00
2.790149650366963385e+00
2.800303135662738807e+00
2.801804076233445517e+00
2.785052543276016479e+00
2.797614633187328614e+00
2.786094309397175728e+00
2.789852994452189705e+00
2.801846895967306850e+00
2.813634875334159791e+00
2.823719705284569059e+00
2.814084099082687196e+00
2.805814332644200437e+00
2.806404685778900898e+00
2.788607483270595377e+00
2.814596868087814840e+00
2.801612192459301820e+00
2.794911425269534178e+00
2.776145993416802238e+00
2.788142651633307434e+00
2.798287744260466781e+00
2.787047210210374715e+00
2.822434970513434394e+00
2.805525445892317560e+00
2.766149217466948862e+00
2.789204241131335138e+00
2.788750548516007566e+00
2.801507999885227029e+00
2.808982746509785855e+00
2.779326254999617607e+00
2.772256549320402996e+00
2.788916953399641852e+00
2.819199792863820608e+00
2.788797521126159751e+00
2.786024688945720307e+00
2.791478912357442166e+00
2.804211751755372628e+00
2.800273704506975658e+00
2.769180737332261000e+00
2.788636388947937750e+00
2.788184156848889650e+00
2.808124345892144547e+00
2.800732300168675248e+00
2.810986769562639154e+00
2.792272773153123389e+00
2.789926663412528818e+00
2.799060576578192183e+00
2.786059465567214843e+00
2.774886692210677186e+00
2.793667760997077476e+00
2.791257614613180227e+00
2.752132681845175899e+00
2.794213815763423092e+00
2.787279230495294691e+00
2.780207069028163502e+00
2.810598287662117389e+00
2.795775854087726220e+00
2.775738763248346341e+00
2.811043197682020711e+00
2.783824620334103717e+00
2.790063529930581154e+00
2.794673903119119895e+00
2.805639578082073538e+00
2.787243277240293082e+00
2.786311899179597873e+00
