2.380000000000000000e+02
3.200000000000000000e+02
6.460000000000000000e+02
7.250000000000000000e+02
1.047000000000000000e+03
1.125000000000000000e+03
1.434000000000000000e+03
1.509000000000000000e+03
1.822000000000000000e+03
1.899000000000000000e+03
2.195000000000000000e+03
2.267000000000000000e+03
2.567000000000000000e+03
2.640000000000000000e+03
2.937000000000000000e+03
3.007000000000000000e+03
3.295000000000000000e+03
3.368000000000000000e+03
3.660000000000000000e+03
3.731000000000000000e+03
4.018000000000000000e+03
4.085000000000000000e+03
4.372000000000000000e+03
4.443000000000000000e+03
4.726000000000000000e+03
4.793000000000000000e+03
5.069000000000000000e+03
5.140000000000000000e+03
5.419000000000000000e+03
5.487000000000000000e+03
5.761000000000000000e+03
5.832000000000000000e+03
6.106000000000000000e+03
6.176000000000000000e+03
6.449000000000000000e+03
6.517000000000000000e+03
6.792000000000000000e+03
6.860000000000000000e+03
7.132000000000000000e+03
7.202000000000000000e+03
7.472000000000000000e+03
7.543000000000000000e+03
7.814000000000000000e+03
7.881000000000000000e+03
