1.322367906994601494e+00
1.294297181515791761e+00
1.307017677935036204e+00
1.286405624539985304e+00
1.313843528215842049e+00
1.270455771299290992e+00
1.315238926959968246e+00
1.311900797698973609e+00
1.303924414774674467e+00
1.295968479034806276e+00
1.288844821248797068e+00
1.298103036722048520e+00
1.289583518337626300e+00
1.292519196399208647e+00
1.314632339311597953e+00
1.291668482113546235e+00
1.308189282747303395e+00
1.324869755516367542e+00
1.307465550129159215e+00
1.304983512829245740e+00
1.291406736926406618e+00
1.309706134642621755e+00
1.305974595623173196e+00
1.290543645583955845e+00
1.327873985770836596e+00
1.307709014580182405e+00
1.298460233915605500e+00
1.304066290694112951e+00
1.291029193756787485e+00
1.320656731416720797e+00
1.299780221870393104e+00
1.311851358353690600e+00
1.303662723839365656e+00
1.318028574945304454e+00
1.299515705425210665e+00
1.287144337200196276e+00
1.300886578849598685e+00
1.299409754167694109e+00
1.302489064665139695e+00
1.296144615849271764e+00
1.306612782971089848e+00
1.298623853262898642e+00
1.320936870344251446e+00
1.299398787354331120e+00
1.303012231760545481e+00
1.297633365893230195e+00
1.304409563758890389e+00
1.297924119517728014e+00
1.290859030824552667e+00
1.284185618734179801e+00
1.293444872386124267e+00
1.284973435333522040e+00
1.312157685265574969e+00
1.303426034624061813e+00
1.285196485448884873e+00
1.288193676401230947e+00
1.299495731590753822e+00
1.297582017707457291e+00
1.277181106086607176e+00
1.321138888040393145e+00
1.287995974867631732e+00
1.335900455947305554e+00
1.302177220248261547e+00
1.305001451630779297e+00
1.289696005023662773e+00
1.308241212106829643e+00
1.309394320432812009e+00
1.297871639958056322e+00
1.316267299956821679e+00
1.301246952997300976e+00
1.310055911330358480e+00
1.307630325168245955e+00
1.295582162318149821e+00
1.319661011279438689e+00
1.300912482602417208e+00
1.321114796073469932e+00
1.294942934365629572e+00
1.306390538002595303e+00
1.295799166442678008e+00
1.304303584486970813e+00
1.304263299145614674e+00
1.314231457286513916e+00
1.306177664160719010e+00
1.284545722262116385e+00
1.310470160628444791e+00
1.287737904257847621e+00
1.279857962794403781e+00
1.288012477031982739e+00
1.289516509181231063e+00
1.331916150100977303e+00
1.291835215780743118e+00
1.305905432377687525e+00
1.286139514946202711e+00
1.302050879900047864e+00
1.280878984170030099e+00
1.297212843430835427e+00
1.290051727667912429e+00
1.294272700862908687e+00
1.277430263644121711e+00
1.316034044735294062e+00
1.314987894761474374e+00
1.301059152472751945e+00
1.296513088564414495e+00
1.297006612921900448e+00
1.291188009191680086e+00
1.307546630568158452e+00
1.295117651612719412e+00
1.307249082873910284e+00
1.299067222689363588e+00
1.296605903701824269e+00
1.313494208797329810e+00
1.294596508014283831e+00
1.267133794998791307e+00
1.306278255912011632e+00
1.296402276589949221e+00
1.308154872981485584e+00
1.305477859330633539e+00
1.295748489718568486e+00
1.303508653234646264e+00
1.312612822664348977e+00
1.311651034412257610e+00
1.317218378787829325e+00
1.294600875789311489e+00
1.300180747006017379e+00
1.308739066788217276e+00
1.304301003199079600e+00
1.300833370194971916e+00
1.285262502868264933e+00
1.313976527158823959e+00
1.303688101533725163e+00
1.305980686478953823e+00
1.326965495468800604e+00
1.311431441691098376e+00
1.309444573017095603e+00
1.298085301434074301e+00
1.310452734452076218e+00
1.313096456392417455e+00
1.296555799608628101e+00
1.296475348561420438e+00
1.320842049184280942e+00
1.305641894380202839e+00
1.285463958229905668e+00
1.307992701644314693e+00
1.299334210707833837e+00
1.316248312131088394e+00
1.310135125058649930e+00
1.325126856356222849e+00
1.318593090433316517e+00
1.309887761393923933e+00
1.309498240088550647e+00
1.301865767593360923e+00
1.297932159371305572e+00
1.293841651508551127e+00
1.315094270508522012e+00
1.302051889320595679e+00
1.306675479559194386e+00
1.277548571159635271e+00
1.288358107959644672e+00
1.291367349197066305e+00
1.303628341919676359e+00
1.329506846724490376e+00
1.292897736971956757e+00
1.296780451726689432e+00
1.298319343134263226e+00
1.313688067553345107e+00
1.267475372887108653e+00
1.292548001570206218e+00
1.296802699512509705e+00
1.302585018441527742e+00
1.327266918679569807e+00
1.294228761698449137e+00
1.307617879366619773e+00
1.284389896886464655e+00
