1.382836132897774073e+00
1.370374696930184211e+00
1.369952227155001534e+00
1.374459520233581200e+00
1.373538314514360925e+00
1.371802588865217221e+00
1.365645275324088637e+00
1.372784286821885580e+00
1.377616965614405720e+00
1.372458164676142900e+00
1.371156681124161336e+00
1.366208979443012561e+00
1.368767816826202743e+00
1.368625004730305461e+00
1.358613726081236095e+00
1.378204003696660518e+00
1.371459028068438668e+00
1.369338791745511985e+00
1.372379018551141305e+00
1.385298796225460150e+00
1.372731362197126215e+00
1.374050572475558285e+00
1.368388319901838956e+00
1.379154492553603228e+00
1.382596626157212238e+00
1.373170829530339976e+00
1.378445185291728325e+00
1.372499965263241473e+00
1.359120472669938184e+00
1.377750796209381345e+00
1.362203013291663822e+00
1.377673933357941527e+00
1.374002178184989820e+00
1.375088023265931492e+00
1.364404889164731793e+00
1.359672183405958412e+00
1.374852807022514112e+00
1.367880779591893470e+00
1.379441587346341480e+00
1.385625823187634165e+00
1.373543888540130764e+00
1.380141222548090241e+00
1.376725355558743757e+00
1.375024761840813348e+00
1.366969910273482247e+00
1.377986637910871837e+00
1.379682606259822641e+00
1.364200110772041397e+00
1.384441732029639605e+00
1.367824144626914373e+00
1.381041609231816958e+00
1.375583078284178251e+00
1.373994776189472633e+00
1.377589265696433696e+00
1.379590664856000348e+00
1.378131790064125450e+00
1.370727135536861985e+00
1.360173472437250952e+00
1.369005638214622955e+00
1.374842693886757505e+00
1.354981950815792757e+00
1.385803765606306470e+00
1.390864263159339087e+00
1.381733493528172652e+00
1.385236372726004861e+00
1.377860440590593871e+00
1.385855896333368031e+00
1.373588695366030565e+00
1.375439856626881729e+00
1.364581288820487792e+00
1.371719633037524977e+00
1.369295506860506162e+00
1.371963826642816908e+00
1.370465198327308842e+00
1.361478297268844839e+00
1.386806780275835482e+00
1.382580849162523551e+00
1.381267929773017489e+00
1.380068675514817489e+00
1.388542801834247387e+00
1.376534737436070133e+00
1.364962251617831690e+00
1.372724426867825809e+00
1.379540122691522042e+00
1.365526065198416017e+00
1.369968546180886371e+00
1.370020009978647257e+00
1.364949284158337051e+00
1.385989169702663615e+00
1.369127735281088887e+00
1.359728697409699150e+00
1.377033172673499228e+00
1.374286070521690606e+00
1.374812123204085745e+00
1.376291002905318805e+00
1.380845609479583569e+00
1.371136429493412079e+00
1.377706427838573777e+00
1.376672232687542907e+00
1.368316371042326951e+00
1.368984216805664289e+00
1.383138890386872433e+00
1.369291379570343858e+00
1.383468056820929659e+00
1.379720167105390471e+00
1.373834551550840777e+00
1.372378543949523966e+00
1.374706896267956280e+00
1.364923828290347529e+00
1.381730567789869024e+00
1.383639935985514047e+00
1.373484262255328936e+00
1.365270028352488785e+00
1.377708562123449942e+00
1.375299012543084176e+00
1.371010980423576164e+00
1.372298643703042886e+00
1.366171209668120667e+00
1.375067257387214248e+00
1.364611334699105338e+00
1.386543541944468272e+00
1.376891247200560553e+00
1.372186206314370382e+00
1.372992017265473264e+00
1.376202368284110467e+00
1.373608967010386372e+00
1.383729809745745776e+00
1.368733331755900506e+00
1.376552498228960086e+00
1.380410025562746501e+00
1.385235996507453660e+00
1.377594225424795260e+00
1.369259342658925682e+00
1.371258796306322081e+00
1.378271533265850834e+00
1.387016528529185999e+00
1.380299641089942631e+00
1.379691825381389680e+00
1.388536296037014672e+00
1.378329233835506873e+00
1.359963453071759920e+00
1.369005638214622955e+00
1.363935709267442675e+00
1.363786569004785010e+00
1.385155392968038468e+00
1.373510779392962622e+00
1.383859576850672735e+00
1.376114738592746134e+00
1.378251667803382263e+00
1.371655404688440827e+00
1.371772922007661988e+00
1.377673933357941971e+00
1.383927094947428493e+00
1.368431113965804524e+00
1.373702926190751405e+00
1.372920066605168854e+00
1.368405624956987365e+00
1.377296449740101680e+00
1.364042991319537990e+00
1.371246347253359588e+00
1.375252411847751821e+00
1.375291035599447875e+00
1.378292669462616526e+00
1.373287521752330154e+00
1.373723963458377106e+00
1.388343169919961761e+00
1.376788096192207211e+00
1.367176113599732457e+00
1.363404319608477522e+00
1.364914124027661657e+00
1.380796582330498179e+00
1.382149485673157985e+00
1.368584262622362324e+00
1.365784497848482326e+00
1.382543157426724623e+00
1.371854246193297655e+00
1.372522965297601649e+00
1.378406234789569584e+00
1.369451001262031564e+00
1.372920642836731986e+00
1.378870131553051381e+00
1.372512847269544700e+00
