3.520600000000000396e+00
3.522200000000000220e+00
3.521600000000000286e+00
3.520799999999999930e+00
3.522200000000000220e+00
3.523400000000000087e+00
3.523200000000000554e+00
3.519999999999999574e+00
3.519599999999999618e+00
3.520799999999999930e+00
3.521200000000000330e+00
3.520599999999999508e+00
3.521199999999999442e+00
3.521200000000000330e+00
3.520799999999999930e+00
3.520999999999999908e+00
3.519200000000000106e+00
3.521600000000000286e+00
3.519599999999999618e+00
3.521399999999999864e+00
3.518199999999999328e+00
3.517799999999999816e+00
3.520600000000000396e+00
3.518999999999999684e+00
3.520599999999999508e+00
3.520199999999999996e+00
3.518999999999999684e+00
3.519599999999999618e+00
3.517199999999999882e+00
3.520799999999999930e+00
3.520199999999999996e+00
3.519800000000000040e+00
3.517999999999999794e+00
3.519800000000000040e+00
3.520399999999999974e+00
3.520999999999999908e+00
3.517999999999999794e+00
3.520000000000000462e+00
3.518399999999999750e+00
3.520799999999999930e+00
3.518800000000000150e+00
3.519599999999999618e+00
3.518600000000000172e+00
3.520199999999999996e+00
3.520399999999999530e+00
3.518600000000000172e+00
3.521999999999999797e+00
3.519200000000000106e+00
3.519399999999999640e+00
3.519800000000000040e+00
3.518600000000000172e+00
3.519800000000000040e+00
3.519799999999999152e+00
3.518599999999999284e+00
3.518399999999999750e+00
3.520399999999999974e+00
3.519200000000000106e+00
3.519999999999999574e+00
3.521600000000000286e+00
3.518200000000000216e+00
3.520600000000000396e+00
3.521600000000000286e+00
3.519399999999999640e+00
3.518000000000000682e+00
3.520199999999999996e+00
3.517999999999999794e+00
3.517000000000000348e+00
3.518600000000000172e+00
3.518200000000000216e+00
3.520999999999999464e+00
3.518399999999999750e+00
3.516799999999999926e+00
3.518200000000000216e+00
3.519800000000000040e+00
3.518200000000000216e+00
3.517399999999999860e+00
3.097800000000000331e+00
3.076400000000000023e+00
3.074399999999999800e+00
3.075400000000000578e+00
3.074599999999999778e+00
3.072399999999999576e+00
3.072799999999999976e+00
3.075000000000000178e+00
3.074599999999999778e+00
3.074800000000000200e+00
3.075800000000000090e+00
3.073799999999999866e+00
3.073599999999999888e+00
3.075199999999999712e+00
3.075600000000000112e+00
3.075400000000000578e+00
3.072200000000000042e+00
3.072599999999999998e+00
3.073799999999999866e+00
3.074399999999999800e+00
3.075600000000000112e+00
3.073199999999999932e+00
3.072599999999999554e+00
3.073399999999999910e+00
3.072799999999999976e+00
3.073999999999999844e+00
3.072399999999999576e+00
3.074399999999999800e+00
3.072799999999999532e+00
3.073600000000000332e+00
3.072600000000000442e+00
3.073799999999999866e+00
3.072599999999999998e+00
3.071599999999999664e+00
3.073799999999999866e+00
3.075199999999999712e+00
3.073799999999999866e+00
3.072400000000000020e+00
3.074399999999999800e+00
3.072599999999999998e+00
3.072200000000000042e+00
3.074199999999999822e+00
3.073799999999999866e+00
3.073599999999999888e+00
3.074599999999999778e+00
3.072999999999999954e+00
3.073599999999999888e+00
3.075000000000000178e+00
3.075000000000000178e+00
3.074000000000000288e+00
3.076200000000000045e+00
3.075000000000000178e+00
3.075199999999999712e+00
3.074000000000000288e+00
3.074799999999999756e+00
3.072799999999999976e+00
3.075000000000000178e+00
3.074399999999999800e+00
3.075400000000000578e+00
3.074199999999999822e+00
3.075999999999999623e+00
3.073200000000000376e+00
3.076000000000000068e+00
3.074400000000000244e+00
3.075199999999999712e+00
3.074399999999999800e+00
3.075599999999999667e+00
