1.110000000000000000e+02
1.810000000000000000e+02
4.620000000000000000e+02
5.150000000000000000e+02
8.100000000000000000e+02
8.770000000000000000e+02
1.184000000000000000e+03
1.245000000000000000e+03
1.566000000000000000e+03
1.622000000000000000e+03
1.911000000000000000e+03
1.970000000000000000e+03
2.248000000000000000e+03
2.299000000000000000e+03
2.578000000000000000e+03
2.635000000000000000e+03
2.908000000000000000e+03
2.960000000000000000e+03
3.241000000000000000e+03
3.292000000000000000e+03
3.568000000000000000e+03
3.629000000000000000e+03
3.958000000000000000e+03
4.224000000000000000e+03
4.279000000000000000e+03
4.544000000000000000e+03
4.593000000000000000e+03
4.851000000000000000e+03
4.900000000000000000e+03
5.169000000000000000e+03
5.222000000000000000e+03
5.479000000000000000e+03
5.532000000000000000e+03
5.774000000000000000e+03
5.820000000000000000e+03
6.079000000000000000e+03
6.133000000000000000e+03
6.402000000000000000e+03
6.453000000000000000e+03
6.701000000000000000e+03
6.752000000000000000e+03
6.995000000000000000e+03
7.047000000000000000e+03
7.309000000000000000e+03
7.359000000000000000e+03
7.612000000000000000e+03
7.657000000000000000e+03
7.901000000000000000e+03
7.949000000000000000e+03
