1.206966383151073074e+00
1.215622457282343305e+00
1.212306438467807723e+00
1.207386363636363535e+00
1.213061224489795586e+00
1.207317073170731669e+00
1.213528932355338208e+00
1.206994713298088717e+00
1.209434729564863753e+00
1.216931216931217197e+00
1.205668016194331837e+00
1.211038961038960915e+00
1.209841398942659518e+00
1.206420154408776924e+00
1.208214721431476235e+00
1.206490872210953302e+00
1.203651115618661116e+00
1.212540716612377834e+00
1.206910569105691389e+00
1.207961007311129098e+00
1.208670988654781064e+00
1.211726384364820719e+00
1.214663951120162899e+00
1.211405295315682196e+00
1.208603896103895847e+00
1.208519269776876293e+00
1.205834683954619013e+00
1.210826210826210891e+00
1.209670865501828452e+00
1.201938610662358631e+00
1.208198051948051743e+00
1.206826493295408476e+00
1.203974047039740203e+00
1.204536249493721956e+00
1.210718635809987509e+00
1.208502024291498111e+00
1.213588283157037928e+00
1.202910266774454229e+00
1.206882591093117352e+00
1.212047212047211886e+00
1.211702559934985768e+00
1.207302231237322498e+00
1.210162601626016077e+00
1.209756097560975574e+00
1.205679513184584328e+00
1.207892595606184116e+00
1.204453441295546545e+00
1.205440519691433066e+00
1.204213938411669460e+00
1.211726384364820941e+00
1.204205418520016169e+00
1.207792207792207639e+00
1.206143896523848014e+00
1.207623682076236493e+00
1.203974047039740203e+00
1.208840227088401997e+00
1.208282582216808621e+00
1.211874745831638789e+00
1.209585702680747499e+00
1.212454212454212588e+00
1.206994713298088939e+00
1.208181449979748523e+00
1.213560698335363286e+00
1.209434729564863753e+00
1.211061407076047258e+00
1.206728820429671778e+00
1.200485044462409112e+00
1.208638956805216047e+00
1.204370700121408122e+00
1.205858421480878961e+00
1.205679513184584328e+00
1.208519269776876293e+00
1.208840227088401997e+00
1.206013815522145594e+00
1.207723577235772172e+00
1.211874745831638789e+00
1.203726204941272027e+00
1.210740439381610800e+00
1.209821428571428603e+00
1.208130081300813119e+00
1.205523964256701941e+00
1.205368035786905656e+00
1.211319218241042384e+00
1.208265802269043565e+00
1.213121434392828046e+00
1.208519269776876293e+00
1.214953271028037296e+00
1.215128100854005799e+00
1.218559218559218671e+00
1.204785077047850539e+00
1.211850649350649345e+00
1.205930138099106541e+00
1.215622457282343305e+00
