8.533415298147009054e-01
8.522772103625124718e-01
8.531471592401296267e-01
8.528216112252480219e-01
8.528885201519585957e-01
8.527732996383600161e-01
8.530128874956460772e-01
8.534347826086957634e-01
8.538374717832956096e-01
8.534389473228584100e-01
8.538534646621739332e-01
8.537153706740312487e-01
8.534683326152521232e-01
8.530373429702287069e-01
8.528426657506011921e-01
8.527620518099159330e-01
8.518502655473702001e-01
8.522571819425444062e-01
8.517332650273223837e-01
8.526553575995224898e-01
8.517178253650646846e-01
8.522094160677072816e-01
8.534772080377247550e-01
8.538905878355420587e-01
8.522491202781192765e-01
8.536482139834096206e-01
8.551496702181633491e-01
8.565213718533536413e-01
8.528419632315734633e-01
8.504570537933360264e-01
8.512142766951471540e-01
8.525017884947184710e-01
8.527320910276364740e-01
8.511326860841422759e-01
8.523557571176617609e-01
8.518518518518517491e-01
8.513564510042349598e-01
8.504606365159130821e-01
8.504958366458846841e-01
8.513287648336955726e-01
8.507076357867492389e-01
8.505507343124165676e-01
8.501730536674867444e-01
8.501813331110091854e-01
8.510398866336016388e-01
8.509378907878283327e-01
8.503438216295060581e-01
8.504918306102033920e-01
8.507711546477699782e-01
8.506696707973465665e-01
8.510753810816454878e-01
8.518038543539150353e-01
8.519060357799699279e-01
8.519354569015967771e-01
8.514565544952285014e-01
8.504684624393508141e-01
8.509605323734986682e-01
8.513824402894547561e-01
8.508859913072552850e-01
8.510353482535035763e-01
8.499101883955052505e-01
8.513236585671867251e-01
8.512472794240749652e-01
8.503407048200325447e-01
8.507088194705807460e-01
8.490779074143769423e-01
8.513355103407853619e-01
8.505751934741684339e-01
8.508430609597924521e-01
8.512061541034324774e-01
8.449307244027632890e-01
8.442439663813707806e-01
8.449504874195661319e-01
8.559009371951995515e-01
8.562486783675195001e-01
8.559702124058559125e-01
8.552497883149873248e-01
8.554976925356704287e-01
8.558898305084745584e-01
8.557133771464915384e-01
8.567971469814043006e-01
8.570337040495796810e-01
8.564631918780001296e-01
8.562566390482261314e-01
8.562678123271937336e-01
8.558048448209800707e-01
8.558408926365997926e-01
8.566314353903852208e-01
8.570271192222412848e-01
8.562356150370811214e-01
8.555090893573440436e-01
8.578504632990308076e-01
