-2.676028359999999395e+01
-2.621663479999999780e+01
-2.571796599999999700e+01
-2.535631569999999613e+01
-2.485863539999999716e+01
-2.403221099999999666e+01
-2.352478389999999564e+01
-2.295194679999999465e+01
-2.244823239999999487e+01
-2.112942799999999721e+01
-2.062540549999999584e+01
-1.955845299999999298e+01
-1.905476219999999188e+01
-1.841830139999999005e+01
-1.790574970000000121e+01
-1.705565800000000110e+01
-1.654149590000000103e+01
-1.593740379999999845e+01
-1.542296569999999889e+01
-1.519850759999999923e+01
-1.468751499999999766e+01
-1.399342739999999452e+01
-1.348036979999999119e+01
-1.255252009999999530e+01
-1.204484039999999823e+01
-1.202129809999999566e+01
-1.151614579999999677e+01
-1.140986060000000180e+01
-1.091088540000000506e+01
-1.071938190000000191e+01
-1.022214839999999469e+01
-1.045939169999999763e+01
-9.965200299999999345e+00
-1.008866890000000183e+01
-9.595519800000005262e+00
-8.892390700000007087e+00
-8.398764600000006908e+00
-7.254088500000001716e+00
-6.307884100000009653e+00
-5.816869700000012244e+00
-4.909205600000007053e+00
-4.410801500000005149e+00
-3.879722500000006846e+00
-3.378963500000004672e+00
-2.692842800000001091e+00
-2.181562100000000726e+00
-1.054862800000002210e+00
-5.395135000000053083e-01
1.969437999999925637e-01
7.146310999999911928e-01
7.299163999999862540e-01
7.274026999999918530e-01
8.212890999999942210e-01
8.163254999999907113e-01
2.103205999999957498e-01
-1.675443000000029770e-01
-1.743184999999911611e-01
1.901773000000090974e-01
1.833337000000128114e-01
1.456801000000140789e-01
1.420617000000135022e-01
1.716133000000183984e-01
1.708612000000115927e-01
-7.227707999999992694e-01
-7.289850999999956116e-01
-8.950856999999956543e-01
-8.967708999999999264e-01
-9.257100999999963165e-01
-9.261499999999927013e-01
-5.775285999999937303e-01
-7.828569999999928086e-01
-7.791824999999974466e-01
-2.359076999999913937e-01
-2.255803999999912435e-01
4.168860000000051969e-02
5.933189999999655129e-02
6.898690999999956830e-01
7.084021999999947639e-01
8.971783999999942694e-01
9.114705999999941355e-01
7.653855000000007180e-01
1.239894199999994839e+00
1.245512399999988418e+00
1.353495799999990368e+00
1.351072599999994850e+00
1.297443799999996372e+00
1.293614800000000287e+00
1.545070600000002514e+00
1.541866900000002261e+00
8.012819000000064307e-01
7.996669000000053984e-01
5.610007000000010180e-01
5.578245000000023879e-01
-4.996206000000000813e-01
-5.048956999999987261e-01
-9.152073000000058300e-01
-9.186589000000111582e-01
-1.151586200000004112e+00
-1.150713500000001943e+00
-1.259900400000006471e+00
-1.252287300000006098e+00
