-8.039090940952231534e-04
6.016896344562816523e-04
-1.592079572306115409e-03
-1.676271738408896539e-04
2.172223659583805144e-03
2.516045434951097448e-03
-1.091336195690129074e-03
-5.311425412077852570e-04
3.651157953119543720e-04
-7.223827058644438637e-05
-2.778223566359150354e-03
8.097914942377659742e-04
-2.032148698456470726e-03
1.449553765024980123e-03
4.947084863360373674e-05
-1.643559570126962299e-03
9.374947994917892657e-04
-2.372203393565808227e-04
8.913325990667075871e-05
-7.477066540635401992e-04
-1.541142415972140967e-03
8.151040264614550779e-04
1.355619684529463242e-03
-8.351612393864282780e-04
-1.070655093127648172e-03
6.023837177075996863e-04
1.008544660476617949e-03
-1.947171114784485013e-04
-1.304875834488683495e-03
-9.829706950847949543e-06
9.077318888033314437e-04
-6.444160338874294069e-04
2.741111396995510319e-04
7.023320251855480478e-04
-5.862994629708406791e-04
1.833444010024054549e-03
8.630746160525060162e-04
1.545455606885237643e-03
1.680107306158973302e-04
2.417650197821252789e-04
4.878277684092768851e-04
-9.198300834789563396e-04
-7.487615543833037179e-05
-1.169865042235596064e-03
-4.730631752605241047e-04
-1.122611575973708753e-03
6.457007634748102021e-04
-6.730163981627512726e-04
1.079706046903661232e-03
1.112187882304604969e-03
-5.520640903637907826e-04
5.604219059052173435e-04
-3.433239501611229372e-04
2.926415974171536760e-04
1.051565656318143027e-04
8.870994281557909034e-04
6.424578682606707503e-04
1.612147071298863921e-03
6.791346272971843234e-05
-2.858458619389159239e-03
-8.725908371516322148e-04
3.198204025419926211e-03
9.933167741760229319e-05
1.103099574462085286e-03
1.073223070285012071e-03
7.734731248467685560e-04
-2.542747335794182106e-04
1.644262011842201332e-03
5.784263344155160524e-04
5.784418747163400099e-04
7.572726174456256842e-04
-9.046444088927074745e-04
-5.662997017572557468e-04
-1.656350549765761571e-04
-6.633894883631974437e-04
-1.495278760747176250e-03
1.512566196192111079e-03
2.592686162358193158e-03
7.846456699531767498e-04
1.061949396854444672e-04
9.907844855423508790e-04
-8.030427365284253938e-04
1.264954005542051618e-05
-3.004769822381181399e-04
-7.525404898731657966e-04
-3.797883173484173369e-05
-1.616776383934759309e-03
-3.232778487020748770e-03
6.939926964968368139e-04
-2.021813464223587431e-04
3.474500908096089802e-05
1.209087461855551382e-03
-2.403866344857785720e-04
1.022316587789839915e-03
-1.744583940435084912e-04
-2.990795404067991825e-03
-2.008937481056571883e-03
1.215215496737087619e-04
2.330315365224322477e-03
9.762094500194162805e-04
6.699977209643215303e-04
6.694113911933641248e-04
1.358502306924247449e-03
-1.294959813464835463e-04
-9.248001878270351028e-04
3.351485099645223897e-04
6.490126779012950209e-04
-2.577775024834583206e-04
-3.570027293493538423e-04
-2.837386195836399949e-03
-1.963467232071192115e-04
8.214183131816099603e-05
-2.413227196927048013e-03
-6.027945017086366875e-04
-9.947439182393935653e-04
7.936764152336461819e-04
-3.224738658995640606e-04
1.645456252503008088e-03
-2.303812583409170500e-03
-1.153436435266552706e-03
-2.001237256441523726e-03
-2.423208589115155576e-03
-1.130687916599315557e-03
-5.801330762464917967e-04
1.377644176819625699e-03
-1.083268800244230334e-03
1.273011791631306622e-03
1.753599618470325083e-05
-5.302418057899771497e-04
1.835669643541093521e-03
4.399190171833211593e-05
-1.253727480454713827e-03
-1.327880606307285660e-03
7.987577809553947361e-05
-6.483470118809897542e-04
1.050301067737624550e-04
-1.318030422222227216e-03
-6.286801701798072628e-04
-1.262634075985369364e-03
-1.245611277582714393e-03
-8.221154737115821121e-04
6.818557209191666857e-04
-6.219150251440819233e-04
-1.353669104559696024e-03
-4.012402584097074509e-05
-1.199712156882970504e-03
-1.229799215716642635e-03
-3.826077429212038084e-04
6.571779058348603542e-04
