2.706819539669479968e-01
2.718581657827287001e-01
2.745992060706240467e-01
2.693255439800885109e-01
2.724017050135517093e-01
2.735883648580752503e-01
2.668777767871443052e-01
2.721749261411727239e-01
2.791603783868127353e-01
2.698615747720051750e-01
2.645557249143660195e-01
2.679500198362869678e-01
2.722011561603749907e-01
2.734277956252957331e-01
2.680965552360980442e-01
2.661890188424599346e-01
2.755658510191977273e-01
2.720147710374998251e-01
2.766036761509772512e-01
2.780727998502093845e-01
2.724398655995092788e-01
2.692523083734884581e-01
2.678559807678320692e-01
2.779417157947354222e-01
2.728471531297065877e-01
2.728371564227188850e-01
2.693281774911722715e-01
2.755136840856896585e-01
2.689514194670426517e-01
2.646145142015597362e-01
2.703799576162058682e-01
2.701149443516831505e-01
2.703839751386749590e-01
2.755065732873751561e-01
2.691540693467570078e-01
2.680023679821868510e-01
2.671711855455553564e-01
2.767749720297806859e-01
2.757801645644044064e-01
2.711346911217213385e-01
2.771813183933005131e-01
2.744270203623778714e-01
2.846261014471766493e-01
2.731984189343623082e-01
2.715604575156916334e-01
2.714108204662462054e-01
2.706095737090269959e-01
2.731632860917875827e-01
2.748959156129935910e-01
2.753847854143554597e-01
2.662091298970526432e-01
2.691491966528649082e-01
2.726067835172378273e-01
2.674955442427559005e-01
2.753563180000567767e-01
2.755847805490880265e-01
2.699160020268800420e-01
2.803593404694795233e-01
2.681690934942964621e-01
2.671162873492180512e-01
2.756456362422942674e-01
2.681061231461184802e-01
2.634457747053561838e-01
2.662527301923121037e-01
2.733945974879369301e-01
2.674955442427559005e-01
2.739191670503712817e-01
2.739909018184422673e-01
2.737627117672370436e-01
2.705297438026946777e-01
2.780235434595232369e-01
2.677481117175347092e-01
2.705797037418474771e-01
2.723057702169449645e-01
2.663916516423293079e-01
2.701614894424801960e-01
2.601032742213205684e-01
2.687352631745372200e-01
2.672337087907111774e-01
2.680131810737698683e-01
2.710550012971985057e-01
2.675582227603822139e-01
2.669640460487080480e-01
2.708933075830063375e-01
2.681103955566946917e-01
2.644177811541828516e-01
2.726384515151669685e-01
2.634336977250141820e-01
2.704411772169243999e-01
2.661480374983943298e-01
2.770617853644673501e-01
2.721468585074046098e-01
2.717195569911955988e-01
2.688007689576991099e-01
2.703446833001678096e-01
2.711145166540089302e-01
2.719721073078046336e-01
2.693233124160268055e-01
2.708317712002356048e-01
2.719377569355233004e-01
2.733682712678688342e-01
2.660019521383257812e-01
2.706161674727060595e-01
2.758487250235662769e-01
2.661612868012201427e-01
2.671122291445061636e-01
2.662863096508241711e-01
2.708900463639833389e-01
2.642422871731522349e-01
2.673777092133675093e-01
2.678685204646103490e-01
2.672094235260818462e-01
2.680778421152777424e-01
2.630320192118925648e-01
2.672505954709908371e-01
2.636934836762772072e-01
2.712114570655870249e-01
2.715505707535084690e-01
2.718266362347704912e-01
2.694404277546180726e-01
2.580849720710851058e-01
2.716927007369795977e-01
2.623335488349411437e-01
2.638594145305146466e-01
2.646998886849976640e-01
2.763893199442454818e-01
2.757909450429565368e-01
2.704800375333097362e-01
2.683687475399587075e-01
2.681442064572254202e-01
2.713417723139863735e-01
2.673529229930314277e-01
2.652695073779708923e-01
2.692259274889656773e-01
2.725649761838676022e-01
2.650067034247159947e-01
2.721445621377854840e-01
2.701587438207190828e-01
2.742229902284109011e-01
2.693233124160268055e-01
2.646973311248351779e-01
2.708082385965887018e-01
2.679273639120414718e-01
2.696076737551219571e-01
2.700817278828350210e-01
2.742524064472780521e-01
2.691014342198275733e-01
2.696364833480996426e-01
2.703570619579540590e-01
2.664910913554722205e-01
2.781357340693517144e-01
2.675573164911262403e-01
2.666484740077365578e-01
2.743527727247372372e-01
2.739064816864598129e-01
2.652093647234354257e-01
2.684970718089623176e-01
2.741444310199826484e-01
2.665426227336890608e-01
2.622676617834601154e-01
2.761306717004505806e-01
2.710660658677269685e-01
2.737413337123844048e-01
2.722242773167429797e-01
2.688470908164750095e-01
2.716245567167899222e-01
2.682954215837810574e-01
2.664554209411440500e-01
2.689886795885869653e-01
2.727893161364641772e-01
2.696788603400943618e-01
2.545684288531681605e-01
2.691054311266842247e-01
2.694489915813570446e-01
2.685175289613950800e-01
2.696053278410531773e-01
2.677185210303011931e-01
2.675163264964763310e-01
2.594872025645793001e-01
2.732425046510961186e-01
2.746867061518090125e-01
2.652791327551106693e-01
2.760688676173605471e-01
2.742805136991991466e-01
2.640136654348598788e-01
2.655877726684005014e-01
2.714498744830999288e-01
2.684180226916325074e-01
2.670202706731103492e-01
2.696115421407150325e-01
2.670082784519764996e-01
2.707097086258997698e-01
2.721779318146355653e-01
2.629721408367395319e-01
2.728112161914037492e-01
2.685980563938346610e-01
2.684589221796891412e-01
2.656368998412130811e-01
2.602938404515362514e-01
2.700233701166767086e-01
2.681007822087279058e-01
2.677281434436215579e-01
2.764216321659116460e-01
2.707623233860586565e-01
2.779720435677872081e-01
2.747594782795003687e-01
2.724432603656459229e-01
2.673181387533632991e-01
2.655388697341993232e-01
2.692670697278659597e-01
2.664936499802660341e-01
2.734913528538387983e-01
2.789919160893111760e-01
2.700522416242988055e-01
2.765782070091631906e-01
2.690283573962849450e-01
2.707219744735636091e-01
2.669771023264969068e-01
2.684964323831574573e-01
2.676304023821199363e-01
2.721568459085922931e-01
2.703939040713959074e-01
2.804562869205377007e-01
2.727943741449246895e-01
2.757084304599519697e-01
2.735413736356559489e-01
2.752881076470242716e-01
2.751798195704633909e-01
2.685521705999764364e-01
2.671997249474972747e-01
2.722339363496870113e-01
2.710441990546150204e-01
2.710195848666752116e-01
2.665120177214407859e-01
2.703895284565604462e-01
2.708822598318571528e-01
2.637188484086101514e-01
2.705096580293681607e-01
2.715167616453341148e-01
2.673262866195592058e-01
2.639101623546696862e-01
2.602291178619710044e-01
2.702967065927429080e-01
2.640867362209061153e-01
2.725814756455075538e-01
2.613637925364170611e-01
2.655993266944107756e-01
2.737395894643080974e-01
2.686444855083054972e-01
2.635331549078688829e-01
2.711739183694971689e-01
2.716336819873325648e-01
2.669274389681048354e-01
2.637258242129829622e-01
2.689247350343669241e-01
2.749515711215788083e-01
2.693701489313911068e-01
2.650653866999927999e-01
2.733043688920621661e-01
2.686251058573393968e-01
2.695121022891519003e-01
2.630512457229951528e-01
2.699164680900543734e-01
2.703200555749058487e-01
2.742745850920705886e-01
2.725393145340154200e-01
