2.932059866471132259e-01
2.900639070957318211e-01
2.839120293859097033e-01
2.905536547566687222e-01
2.885826254293084037e-01
2.860891525132034374e-01
2.885135101700492255e-01
2.819240083458012247e-01
2.897256494806249028e-01
2.819847368503418106e-01
2.879180925012641556e-01
2.841941341844075875e-01
2.850334177896399757e-01
2.917341076271345868e-01
2.919724274671996467e-01
2.865554469403708282e-01
2.844448855830602474e-01
2.895820046243263723e-01
2.873229502273157987e-01
2.870293363439688217e-01
2.857261030047242301e-01
2.856555886696228175e-01
2.911340525256911893e-01
2.889655232824470121e-01
2.899753625454845607e-01
2.851758967468802086e-01
2.866446442107160042e-01
2.917843794040345662e-01
2.913667684586772610e-01
2.844980144163851143e-01
2.853845420448151704e-01
2.880827230247033355e-01
2.789764604665517789e-01
2.874197716626086807e-01
2.942770308270697965e-01
2.861218280889040733e-01
2.873771480523960031e-01
2.895609927467357458e-01
2.907223936409651377e-01
2.883927441982770956e-01
2.894283363096967765e-01
2.857950670088518219e-01
2.884727863973120532e-01
2.901127613904211922e-01
2.848221858812827190e-01
2.890677532347303291e-01
2.860974187409840996e-01
2.815568923631296960e-01
2.881325607208910511e-01
2.862584438659428465e-01
2.855944603867104914e-01
2.900916138456560711e-01
2.844493496241935482e-01
2.853485329602739595e-01
2.872434551345246501e-01
2.900509450768719022e-01
2.877414072843168524e-01
2.868879855746284124e-01
2.851367837905661173e-01
2.833343436167818363e-01
2.933582700418209677e-01
2.881618858086970603e-01
2.815185808654069866e-01
2.823299188779488378e-01
2.876104546765325676e-01
2.890444469543880235e-01
2.860891525132034929e-01
2.840975424246657832e-01
2.891137541150243795e-01
2.812984401103611476e-01
2.832073562205412731e-01
2.912957133273465504e-01
2.856300233025714230e-01
2.875542576956920393e-01
2.898320799269598624e-01
2.910645109368104055e-01
2.846435442785606451e-01
2.861239865479127120e-01
2.916541835433875129e-01
2.832781948259088800e-01
2.848997665093180309e-01
2.915516704398881109e-01
2.832781948259088800e-01
2.880912648277796362e-01
2.901632439603729630e-01
2.893325131042526199e-01
2.872381999922172247e-01
2.943345540508216507e-01
2.859436805448104524e-01
2.904144507081755089e-01
2.836023002335409937e-01
2.862270817059970329e-01
2.861534055980515800e-01
2.871044141375137526e-01
2.874296873573674582e-01
2.842505357532476573e-01
2.823357442003376350e-01
2.857966930330029243e-01
2.843358109900145370e-01
2.843004470700608022e-01
2.852671116076587743e-01
2.826633949668064250e-01
2.818168658240766122e-01
2.867830772882786206e-01
2.916463719309267399e-01
2.815299259346106808e-01
2.867926749735248970e-01
2.889073303859338027e-01
2.884549095949325848e-01
2.892991853844993910e-01
2.822240817511281197e-01
2.856397599641946061e-01
2.865831971940420719e-01
2.911121749771368172e-01
2.863056284746534619e-01
2.813017186199824327e-01
2.826855328824179892e-01
2.806311914354238102e-01
2.839446440157912255e-01
2.783147115844665787e-01
2.843674719593238254e-01
2.854916450182903298e-01
2.823369164234287298e-01
2.892760883861560384e-01
2.850286213008523251e-01
2.852761177084478517e-01
2.856198348732448822e-01
2.800373585301255686e-01
2.837289640124626144e-01
2.850349248822399706e-01
2.868921527330967058e-01
2.851430181262182839e-01
2.922311230149723382e-01
2.846831042296829040e-01
2.841824826192919096e-01
2.904262099204245051e-01
2.878880228981707257e-01
2.855998486295802108e-01
2.857356700195861632e-01
2.843719025842751935e-01
2.794719959057633818e-01
2.894172547118000760e-01
2.909285873526190613e-01
2.876902319674789488e-01
2.915420319303085317e-01
2.835767887960676248e-01
2.885742690607039918e-01
2.864972642087709187e-01
2.899259734368143659e-01
2.848005432400285697e-01
2.800521336728654664e-01
2.810549425107385924e-01
2.920205554708877882e-01
2.840416628457970161e-01
2.854236885339447860e-01
2.893626500535448343e-01
2.869337288975269962e-01
2.834976070796089709e-01
2.850016996770491362e-01
2.858488420623394033e-01
2.861239700683649856e-01
2.923344768306879171e-01
2.835073147284968842e-01
2.846716924184424236e-01
2.851377790361201980e-01
2.860188049397021093e-01
2.944284179103140442e-01
2.903842501120805220e-01
2.880552481256805075e-01
2.827929847326767221e-01
2.832475287630019656e-01
2.819836651423301421e-01
2.859805283174469137e-01
2.903666006897175356e-01
2.834441914298828080e-01
2.880530938171373956e-01
2.814825965295437715e-01
2.797930073092403380e-01
2.864327093301269889e-01
2.844649533006179953e-01
2.789429077200471507e-01
2.912711004099534096e-01
2.810568306450894616e-01
2.834878325245736574e-01
2.831023289301470292e-01
2.819911484802853363e-01
2.829830644246635885e-01
2.855477302952036389e-01
2.803855995475504348e-01
2.828852407300079252e-01
2.902983432850274048e-01
2.799696141923207482e-01
2.822699622824990651e-01
2.858434204771735376e-01
2.826256546590587559e-01
2.912465428304576442e-01
2.819076258280983072e-01
2.885392160322797772e-01
2.814774936495799129e-01
2.926281345466316131e-01
2.902484151029660064e-01
2.854617133958787800e-01
2.869972071190318719e-01
2.884781156210667330e-01
2.885161949904735956e-01
2.909040111314815102e-01
2.871577459107738095e-01
2.844309797366750270e-01
2.826636547794886267e-01
2.860853109398722172e-01
2.855294628692441883e-01
2.833459225857610231e-01
2.891890428629604881e-01
2.867543498969415405e-01
2.826331171830440692e-01
2.875226530515544998e-01
2.798250045174126566e-01
2.820447350648901952e-01
2.880946162288987589e-01
2.812443528613651211e-01
2.888051951085797708e-01
2.854892087445674576e-01
2.896045707652271095e-01
2.832845034179093391e-01
2.876722945147995869e-01
2.901367183625537249e-01
2.837635860407092259e-01
2.854921079979163001e-01
2.783483817060253274e-01
2.851411367147873022e-01
2.847169788707918370e-01
2.906075548636307682e-01
2.878736102048156109e-01
2.879056576777651033e-01
2.880158962049568228e-01
2.794781935391197347e-01
2.832919602485602373e-01
2.827054612128492295e-01
2.871124234713609003e-01
2.879576303224822831e-01
2.827480303041743359e-01
2.845672774534487859e-01
2.813906828006491612e-01
2.825009248662085359e-01
2.850730624326988094e-01
2.811237314008411814e-01
2.880810161206710518e-01
2.850781959389079856e-01
2.854582592194490620e-01
2.843321510159506071e-01
2.851736130173658790e-01
2.862858174166242886e-01
2.869972071190318719e-01
2.849185108637370401e-01
2.832368740265858165e-01
2.811667061502601261e-01
2.841578024039101424e-01
2.823480746699528199e-01
2.872769385935385889e-01
2.928792974224195267e-01
2.815386530070083104e-01
2.900213519673910390e-01
2.856644807509782225e-01
2.850294703570174781e-01
2.842082951982104477e-01
2.875479447101876307e-01
2.855270171673714441e-01
2.891294276415166675e-01
2.830166340036540107e-01
2.829762513395889245e-01
2.839306476121764566e-01
2.863697595659130957e-01
2.808833013018238178e-01
2.851829302028757729e-01
2.868995226877125160e-01
2.836061135086339058e-01
2.879373639463146395e-01
2.848593806890036828e-01
2.882811454528713679e-01
2.842705614586259477e-01
2.868973764929305670e-01
2.819326057423219845e-01
2.836409760632334631e-01
2.900670933297371246e-01
2.840147568306430892e-01
2.836388692796415478e-01
2.846230008282312762e-01
2.894406753535709864e-01
2.854812026906419775e-01
2.919248342028756271e-01
2.895351844441458322e-01
2.815295873073123123e-01
2.879952579398965540e-01
2.877704062688402065e-01
2.867497544996919223e-01
2.864005545923088980e-01
2.829709058904459340e-01
2.902141757592702209e-01
2.924672459996592311e-01
2.918386268373567849e-01
2.885033627185453753e-01
2.862216207955811664e-01
2.866937767554979533e-01
2.833542299266339493e-01
2.846870090383843421e-01
2.866163051582030774e-01
2.829613413472694683e-01
2.865119657244963314e-01
2.809369233081448480e-01
2.833180966495710273e-01
2.889837583202272686e-01
2.828254060435771988e-01
2.834009459316674251e-01
2.834863236284682619e-01
2.896491558256067411e-01
2.767235187971434640e-01
2.804861024683293347e-01
2.808281523755035147e-01
2.827176209013580466e-01
2.853601127551125272e-01
2.868174247482574990e-01
2.787656913423269267e-01
2.860801971309855363e-01
2.825762349019628750e-01
2.805081939680137970e-01
2.795122524189167512e-01
2.819132803279860711e-01
2.841263691196258545e-01
2.850751529822024843e-01
2.846816671835534773e-01
2.772085514667712580e-01
2.929724381835990266e-01
