12
230
441
495
659
909
1152
1357
1572
1797
2020
2243
2454
2640
2884
3084
3303
3494
3734
3919
4126
4337
4513
4729
4916
5096
5298
5502
5696
5862
6075
6277
6493
6670
6824
6878
7056
7241
7410
7482
7588
7642
7741
7804
7856
7949
8002
