2.881982870207802083e-01
2.929113906807477297e-01
2.939239836543461881e-01
2.867649279424969722e-01
2.835650356129285621e-01
2.883068986501630127e-01
2.869956333575817142e-01
2.916000152699437797e-01
2.959765279156014173e-01
2.921844915215737193e-01
2.916185539475066313e-01
2.869160736862113037e-01
2.863148759878812455e-01
2.855830551657369543e-01
2.865214617525480567e-01
2.863448445686992416e-01
2.900204407429088360e-01
2.875028648172148760e-01
2.929447816936365245e-01
2.856905452195664386e-01
2.919748283021080248e-01
2.832032823954064304e-01
2.959162357120825315e-01
2.842071331895071329e-01
2.911464322843666519e-01
2.878414080764550298e-01
2.812957555118905106e-01
2.871587990710238736e-01
2.835337064512112315e-01
2.839510238686918653e-01
2.895439149705533177e-01
2.947929397264134610e-01
2.918113604812354600e-01
2.871323037581498538e-01
2.893283205722462226e-01
2.902220903686404951e-01
2.859936797775059492e-01
2.862428126051872468e-01
2.826603976174035249e-01
2.907082457727166447e-01
2.843424151197240790e-01
2.898669122406107856e-01
2.905395224615310301e-01
2.847016748780612505e-01
2.861380292194933839e-01
2.921135120811594321e-01
2.825292210430164208e-01
2.892998305988757068e-01
2.877721173712767810e-01
2.882004593553260663e-01
2.853489007327102978e-01
2.844528386855106894e-01
2.863803560015774630e-01
2.841680986359030325e-01
2.861651420269475388e-01
2.899954072765376645e-01
2.951534966849853614e-01
2.855934852114201949e-01
2.881378094241919263e-01
2.934051598959810381e-01
2.899984472942920277e-01
2.893913398834501161e-01
2.840621397200412401e-01
2.834383656158653286e-01
2.914137034920653568e-01
2.795404190234762609e-01
2.885708506833365439e-01
2.831713431100363887e-01
2.945082923403347097e-01
2.968956350734727745e-01
2.918446033626988512e-01
2.860957762535858984e-01
2.883977380089412512e-01
2.906031018222580697e-01
2.866648848156199136e-01
2.886690456043293218e-01
2.914052607262141992e-01
2.902743171220982243e-01
2.893324895973581889e-01
2.882420191351189320e-01
2.903667211762693823e-01
2.924406386745874720e-01
2.871938607206564464e-01
2.853469184037932260e-01
2.881441658994979838e-01
2.911856954267141862e-01
2.911824586780716317e-01
2.857002408999953502e-01
2.877543687941023776e-01
2.846651170343680870e-01
2.885632217679059974e-01
2.899555919108326441e-01
2.883090942665714196e-01
2.882872741883704126e-01
2.886097313328540581e-01
2.874145147049282922e-01
2.867025112366728412e-01
2.854596616037025636e-01
2.910121935933721038e-01
2.881218720558592072e-01
2.963366135631340659e-01
2.987532992756701811e-01
2.885216834721723855e-01
2.875316494626652397e-01
2.953514774405930909e-01
2.891789861119519189e-01
2.936013967344584530e-01
2.965567230367957552e-01
2.862984633693299030e-01
2.925901725942753329e-01
2.873814910555878566e-01
2.869201087322214572e-01
2.867823126981988158e-01
2.853009509119091014e-01
2.862751735642279360e-01
2.927589684776490397e-01
2.908716278308139946e-01
2.860175727656142364e-01
2.836823708104709851e-01
2.924323723953875520e-01
2.920601629072856475e-01
2.850148354871119838e-01
2.829116333384702475e-01
2.852681142353758470e-01
2.850648687752140309e-01
2.856606138731337952e-01
2.925915178464737476e-01
2.849094933488788284e-01
2.799457623385431249e-01
2.895962174318722493e-01
2.899968726544909781e-01
2.849937738410187604e-01
2.887193163782729721e-01
2.866141483521012501e-01
2.889997632089918445e-01
2.835907565292216104e-01
2.882659419676619206e-01
2.896337598881374431e-01
2.909919078636807321e-01
2.929829337826020952e-01
2.918091420790101531e-01
2.826096862375351293e-01
2.912290804643610787e-01
2.910829845074461297e-01
2.852655001631613230e-01
2.880312415303594165e-01
2.877355205118585224e-01
2.827774200148880368e-01
2.826206103420746407e-01
2.855544053562609763e-01
2.808127569938685952e-01
2.925924182743194213e-01
2.893366733044702710e-01
2.880236202315629157e-01
2.941067315746386801e-01
2.993707064697483933e-01
2.891570840052872793e-01
2.859513985940630998e-01
2.835188672995201942e-01
2.921870164380880874e-01
2.839882457992373710e-01
2.924055230829017971e-01
2.829971123370669805e-01
2.849903488218690772e-01
2.882561921441081365e-01
2.900814431750580180e-01
2.882751230918489393e-01
2.901875928859381504e-01
2.881566435530183434e-01
2.821438994370404352e-01
2.908946146790177822e-01
2.936026881203604999e-01
2.857415105097176888e-01
2.881420814583511292e-01
2.856310122065739976e-01
2.883964281734190949e-01
2.898169737203008522e-01
2.981478517534151829e-01
2.821745861715960757e-01
2.906620262272492372e-01
2.897220152627490997e-01
2.796747045437448231e-01
2.896892904691681925e-01
2.882804237245455425e-01
2.895610983611336398e-01
2.831967050011864329e-01
2.938085151819601615e-01
2.913511084881156288e-01
2.908168258675487561e-01
2.984743107343149626e-01
