-2.608292930000000354e+01
-2.567774590000000146e+01
-2.573076249999999732e+01
-2.524612409999999585e+01
-2.496436569999999477e+01
-2.448316799999999560e+01
-2.371567029999999932e+01
-2.323032100000000000e+01
-2.229368170000000049e+01
-2.180634600000000134e+01
-2.099863030000000208e+01
-2.051205360000000155e+01
-1.978909690000000410e+01
-1.929028210000000243e+01
-1.834253729999999649e+01
-1.783997459999999791e+01
-1.688839190000000201e+01
-1.638515350000000126e+01
-1.515613510000000019e+01
-1.465241360000000270e+01
-1.312121210000000104e+01
-1.261528059999999840e+01
-1.111023910000000114e+01
-1.060921450000000021e+01
-8.260479899999999986e+00
-7.758787699999999177e+00
-5.204975499999996202e+00
-4.699875999999996168e+00
-2.834826499999998362e+00
-2.336683999999998207e+00
-3.835561499999997181e+00
-3.346256199999999126e+00
-3.719550900000001548e+00
-3.232214599999998939e+00
-4.495068299999992689e+00
-4.007547199999990539e+00
-4.712866099999992286e+00
-4.228493299999989574e+00
-4.718380499999987876e+00
-4.235357899999989684e+00
-4.632955299999984788e+00
-4.150979299999981720e+00
-4.379793299999981571e+00
-3.898791699999982541e+00
-3.668660099999982549e+00
-3.179095899999985875e+00
-2.780281699999996192e+00
-2.289354799999998136e+00
-1.769407900000004474e+00
-1.279314000000006502e+00
-4.264601000000070030e-01
-4.385270000000005552e-01
-3.478987999999887393e-01
-3.681010999999898559e-01
-4.423339999999598149e-02
-6.730449999999166266e-02
-5.055355999999946448e-01
-5.439469999999957395e-01
-7.809983999999943194e-01
-8.362446000000005597e-01
-8.155908000000025027e-01
-8.832158999999961679e-01
-2.174650999999990120e+00
-2.248917299999995123e+00
-2.697973599999990313e+00
-2.766087999999996327e+00
-2.901772399999998697e+00
-2.950583700000002807e+00
-3.047705000000000553e+00
-3.075493299999997987e+00
-3.324281599999999059e+00
-3.332016099999997039e+00
-2.849060599999994281e+00
-2.842286599999994223e+00
-2.902272599999996316e+00
-2.873505299999997931e+00
-3.185468000000000188e+00
-3.129310700000004886e+00
-2.377453400000000272e+00
-2.302938300000000993e+00
-1.344703199999997878e+00
-1.288499800000003859e+00
-1.035396400000010431e+00
-9.877550000000141495e-01
-9.585936000000145896e-01
-9.234309000000067158e-01
-5.734381999999982327e-01
-5.446741999999957784e-01
-3.808901999999889654e-01
-3.606562999999951558e-01
-2.357624000000058118e-01
