-2.259950999999999866e+01
-2.256243999999999872e+01
-2.204082000000000008e+01
-2.130020000000000024e+01
-2.077383999999999986e+01
-2.065748000000000317e+01
-2.013460000000000250e+01
-1.952771999999999863e+01
-1.900697999999999865e+01
-1.944623999999999953e+01
-1.893626000000000076e+01
-1.891028000000000375e+01
-1.840330000000000510e+01
-1.894632000000000360e+01
-1.844679000000000002e+01
-1.894026000000000209e+01
-1.844671000000000305e+01
-1.840816000000000230e+01
-1.791738000000000142e+01
-1.752060000000000173e+01
-1.703327000000000169e+01
-1.619594000000000023e+01
-1.571515000000000128e+01
-1.472335999999999956e+01
-1.425016000000000105e+01
-1.346996000000000748e+01
-1.302158000000000726e+01
-1.214620000000000744e+01
-1.171108000000000970e+01
-1.019496000000000890e+01
-9.743279999999998608e+00
-8.758599999999994168e+00
-8.294619999999994775e+00
-7.508639999999999759e+00
-7.027999999999998693e+00
-6.950359999999996319e+00
-6.455339999999999634e+00
-5.826320000000002608e+00
-5.318570000000001130e+00
-4.928820000000001755e+00
-4.418010000000002435e+00
-4.479199999999998738e+00
-3.960830000000001405e+00
-4.143460000000004584e+00
-3.621070000000003120e+00
-3.029680000000006146e+00
-2.510779999999996903e+00
-2.693879999999992947e+00
-2.176679999999990400e+00
-2.552479999999988536e+00
-2.045049999999989154e+00
-2.367899999999991678e+00
-2.344869999999986021e+00
-2.795839999999991221e+00
-2.772789999999993427e+00
-2.401739999999982444e+00
-2.388879999999979020e+00
-2.162019999999984066e+00
-2.155579999999986285e+00
-1.073139999999987992e+00
-1.080349999999988597e+00
-7.875599999999920442e-01
-7.994799999999955276e-01
-6.640000000000156888e-02
-9.027999999999991587e-02
4.838400000000007140e-01
4.644800000000017803e-01
7.221200000000038699e-01
7.026300000000063051e-01
1.028140000000007603e+00
1.012930000000004327e+00
1.651719999999997412e+00
1.641269999999998674e+00
2.389820000000000277e+00
2.394590000000000884e+00
4.881360000000000809e+00
4.893359999999994159e+00
6.231359999999995125e+00
6.248999999999995225e+00
4.610639999999996519e+00
4.644859999999994216e+00
3.449079999999987933e+00
3.488489999999991653e+00
1.861899999999998556e+00
1.898640000000007433e+00
4.973800000000068167e-01
5.292099999999990700e-01
-7.119599999999977058e-01
-6.865799999999993020e-01
-9.672000000000053888e-01
-9.508200000000073260e-01
-1.690440000000009491e+00
-1.682990000000010866e+00
-2.077539999999999054e+00
-2.083929999999995175e+00
-1.741319999999994650e+00
-1.755539999999996326e+00
-1.599759999999989191e+00
-1.621609999999989782e+00
-6.664599999999936131e-01
-6.948699999999945476e-01
-2.922799999999909915e-01
-3.269599999999925899e-01
-1.446399999999954389e-01
-1.838100000000011391e-01
3.860199999999949227e-01
3.545000000000015916e-01
1.048980000000007351e+00
1.027690000000006876e+00
1.411400000000014643e+00
1.401130000000009090e+00
1.377860000000005414e+00
1.375900000000008561e+00
1.519940000000012503e+00
1.521490000000014220e+00
7.804000000000854698e-02
7.408000000000214413e-02
-3.718799999999973238e-01
-3.694899999999989859e-01
-8.890999999999991132e-01
-8.884699999999980946e-01
-1.013839999999994745e+00
-1.030759999999993681e+00
-2.058679999999995403e+00
-2.076480000000003656e+00
-2.510280000000001621e+00
-2.500090000000000146e+00
-2.626899999999999125e+00
-2.595879999999993970e+00
-3.141859999999994102e+00
-3.113409999999987576e+00
-3.070959999999985257e+00
-3.052209999999988099e+00
-2.444459999999999411e+00
-2.440420000000003142e+00
-2.348380000000013013e+00
-2.360580000000013001e+00
-1.593780000000009522e+00
-1.620260000000001810e+00
-8.647399999999976217e-01
-8.942499999999995453e-01
-6.027600000000035152e-01
-6.331800000000100681e-01
1.939999999998320845e-02
-1.408000000001408125e-02
