1.811249943533876916e-03
7.324746839865170500e-05
4.000711284013469538e-05
-5.378613256059594505e-04
1.570959989429798753e-04
-1.284521595917853531e-03
5.962308400535576425e-04
6.487395059979750300e-04
-1.861992121285016566e-03
-2.328450536506210256e-04
-2.872975614440775871e-04
2.401199483434757198e-03
9.753219742669738679e-04
8.863208534088951041e-04
1.962610547619814128e-03
6.002986840647484001e-04
2.134843752221726731e-04
1.488490739161019150e-03
-4.710153740079547902e-04
-1.093032998347176488e-04
-2.162423679186176173e-05
6.205560347996019743e-04
7.325007099039382297e-04
3.115665683774970773e-04
-5.142903960753120174e-04
-7.095997483193006161e-04
3.167669716765963983e-04
2.642389930656019459e-04
-1.361383886131051213e-03
2.860964650711839141e-03
2.022962256840177275e-03
-7.784027890769262825e-04
-1.014243721708885104e-03
-2.732522564419248567e-05
2.144818870579712211e-04
-7.381171867466562730e-04
-1.372256462918830522e-03
-1.228135527974849595e-03
-3.934803100635875239e-05
-3.826553665042808916e-05
1.827745507692046800e-04
5.794069302429427637e-04
3.051141213596952895e-04
-1.089285833903108625e-03
8.359940293578560500e-06
8.930894956886703540e-04
-2.004423251633635772e-04
-8.421245690375389614e-04
6.750936597705869957e-04
-5.299993397667179806e-05
3.644725252200942123e-04
1.381358992995629364e-04
5.523110332994463079e-04
-9.946574554433595949e-04
-9.530547783753728908e-04
4.972828175087151692e-05
1.035634122991346828e-03
9.122451030942890782e-04
-4.382255666601775346e-04
1.091464018418975002e-04
-1.180880517466009749e-03
6.870411358119721257e-04
1.156644508235160629e-03
3.845824764772132198e-04
-7.780725255031040177e-04
1.948525600793393764e-03
-3.700672162032514478e-04
2.852684838128283218e-05
7.105979437205256488e-04
3.134147596777214773e-04
-3.922031825125404936e-04
-9.841565013364306225e-04
7.093011555616701713e-04
6.399008113557869137e-04
-5.425849745817057368e-04
6.873013536556893399e-04
-1.433210294199405155e-04
7.453451895291784979e-04
1.556955740600107774e-03
1.143445235889828382e-03
1.292751620962651060e-03
1.035726377155210542e-03
6.875051923196373593e-04
-2.491761479754384112e-03
1.899793581147113386e-03
-2.667559729800927926e-04
-3.802225152318428059e-04
3.526235705710867308e-04
-3.755671750416134103e-04
1.514761122678454086e-04
1.471628812017122812e-03
-2.162940717354011610e-05
3.943366974183959428e-04
-3.333020618714321870e-04
-2.950199697058231152e-04
1.770336528409410803e-03
-1.372846932230498140e-04
4.666794662191442455e-04
-1.028798245453543814e-03
-4.248378170106370533e-04
4.114394087417760915e-04
-9.002105822393247081e-04
7.434808870698805805e-04
9.474462434755359652e-04
-1.028100622030736488e-03
-1.463530498381437894e-03
3.492303340608682305e-04
2.506213182118521843e-04
-1.211403298042590393e-04
4.748710697179969742e-04
-9.818975407684948919e-04
-9.059775258963842504e-04
-3.974825909611734431e-04
-1.646655121401163768e-04
-1.669589020363515530e-03
-9.536162544609982916e-04
4.620037375009378167e-04
6.567262453587296989e-04
8.075063147723327006e-04
4.701224994685393455e-04
2.189309760741497968e-03
1.469033767340643948e-03
1.053648467547185774e-03
9.530003359761174409e-04
-7.543693995653022455e-04
1.272827921053876210e-03
-6.645615180991271131e-04
1.068601707882477214e-03
1.234813351720376318e-04
3.094800221083993108e-04
-9.112256540519947379e-04
4.776169767162219415e-04
7.896119806496404436e-04
3.465741584027792754e-04
1.583864270108037431e-03
-6.696919829922709511e-04
-1.627235295183160346e-03
-6.370773142185814919e-04
-1.832771962355206341e-03
4.666289505013132555e-04
