4.620000000000000000e+02
5.210000000000000000e+02
7.960000000000000000e+02
8.490000000000000000e+02
1.111000000000000000e+03
1.166000000000000000e+03
1.503000000000000000e+03
1.566000000000000000e+03
1.862000000000000000e+03
1.922000000000000000e+03
2.227000000000000000e+03
2.286000000000000000e+03
2.572000000000000000e+03
2.625000000000000000e+03
2.885000000000000000e+03
2.931000000000000000e+03
3.219000000000000000e+03
3.278000000000000000e+03
3.568000000000000000e+03
3.623000000000000000e+03
3.907000000000000000e+03
3.956000000000000000e+03
4.210000000000000000e+03
4.253000000000000000e+03
4.546000000000000000e+03
4.600000000000000000e+03
4.894000000000000000e+03
4.947000000000000000e+03
5.218000000000000000e+03
5.270000000000000000e+03
5.549000000000000000e+03
5.600000000000000000e+03
5.850000000000000000e+03
5.902000000000000000e+03
6.126000000000000000e+03
6.174000000000000000e+03
6.428000000000000000e+03
6.489000000000000000e+03
6.773000000000000000e+03
6.821000000000000000e+03
