-2.576281449999999751e+01
-2.530567839999999791e+01
-2.477967029999999937e+01
-2.462811220000000390e+01
-2.410216340000000557e+01
-2.417415460000000849e+01
-2.365615550000000766e+01
-2.333169640000000555e+01
-2.281452120000000505e+01
-2.236615600000000370e+01
-2.185241100000000358e+01
-2.147894600000000054e+01
-2.096628330000000062e+01
-2.041855060000000321e+01
-1.990737439999999481e+01
-1.919704819999999046e+01
-1.868097109999999361e+01
-1.739409400000000261e+01
-1.688121120000000275e+01
-1.668617840000000285e+01
-1.617150260000000372e+01
-1.525999680000000325e+01
-1.473925920000000644e+01
-1.405000160000000875e+01
-1.352764790000000517e+01
-1.287829420000000624e+01
-1.235199850000000765e+01
-1.145946280000001138e+01
-1.093034380000000994e+01
-1.041259480000000792e+01
-9.879217300000000535e+00
-9.332269799999998838e+00
-8.804012299999996571e+00
-8.001404799999995987e+00
-7.472735699999994097e+00
-7.314546599999992793e+00
-6.788337499999990143e+00
-6.435878399999985788e+00
-5.913815799999987632e+00
-5.815203199999992023e+00
-5.295318999999992116e+00
-5.402784799999992060e+00
-4.884092499999994175e+00
-4.101670199999993827e+00
-3.586392899999992778e+00
-3.582145599999989827e+00
-3.067728999999992823e+00
-2.625442399999997178e+00
-2.109076799999996865e+00
-1.233891199999995081e+00
-7.182769999999933930e-01
-2.725615999999959627e-01
-2.807526999999936379e-01
-2.830137999999990939e-01
-2.931783000000010020e-01
4.916271999999963782e-01
4.746131999999931850e-01
5.399891999999937298e-01
5.259772999999938747e-01
8.549854000000038923e-01
8.462138000000010152e-01
9.456721999999970762e-01
9.374806999999947266e-01
1.077939199999988773e+00
1.072478199999991944e+00
5.769272000000000844e-01
5.638790000000000191e-01
8.702607999999969479e-01
8.647196000000008098e-01
6.798784000000068772e-01
6.683880000000073096e-01
5.071759999999869706e-02
4.331779999999696429e-02
-1.256920000000150139e-01
-1.322691000000091321e-01
-5.330462000000011358e-01
-5.382284999999953357e-01
-8.257407999999912818e-01
-8.336064999999948100e-01
-1.267322199999995291e+00
-1.274193500000002643e+00
-7.690648000000024354e-01
-7.720181000000039262e-01
-8.161313999999961766e-01
-8.106622000000029971e-01
-5.591930000000076006e-01
-5.569465000000022314e-01
-1.400500000000022283e-01
-1.370713000000094439e-01
8.374739999999292195e-02
8.796300000000201180e-02
2.113686000000001286e-01
2.152044000000046253e-01
5.605402000000125895e-01
5.702426000000073714e-01
6.660150000000015780e-01
6.657448999999999728e-01
4.705747999999942977e-01
4.624031999999971276e-01
5.293716000000046051e-01
5.268211000000064814e-01
7.615406000000035647e-01
7.625421000000045524e-01
5.864336000000065496e-01
5.890869000000051869e-01
6.787502000000031899e-01
6.813166000000094868e-01
1.901330000000029941e-01
1.900210000000086552e-01
-4.029309999999810543e-01
-4.004990999999833434e-01
-5.963571999999928153e-01
-5.958426999999986151e-01
