-2.401550999999999902e+01
-2.361158000000000001e+01
-2.351360000000000383e+01
-2.296405000000000030e+01
-2.233629000000000175e+01
-2.208406999999999698e+01
-2.189684000000000452e+01
-2.177056999999999931e+01
-2.132439999999999714e+01
-2.087537999999999982e+01
-2.036811000000000149e+01
-2.017684000000000211e+01
-1.924631999999999721e+01
-1.943683000000000405e+01
-1.884913000000000238e+01
-1.786809999999999832e+01
-1.758529000000000764e+01
-1.654583999999999833e+01
-1.602564999999999884e+01
-1.631892999999999461e+01
-1.559543000000000035e+01
-1.498152000000000328e+01
-1.489780000000000371e+01
-1.466441000000000372e+01
-1.394667000000000456e+01
-1.379325999999999652e+01
-1.359544999999999959e+01
-1.375639000000000323e+01
-1.261626000000000403e+01
-1.211952999999999747e+01
-1.138036999999999921e+01
-1.089987999999999602e+01
-1.080371000000000237e+01
-1.003002000000000038e+01
-9.114359999999997797e+00
-9.045189999999990960e+00
-9.026339999999997588e+00
-7.962849999999995987e+00
-7.450330000000001007e+00
-7.424419999999997799e+00
-6.842199999999998283e+00
-6.238980000000005077e+00
-5.581049999999997624e+00
-4.643640000000004875e+00
-4.563829999999995835e+00
-3.986349999999994509e+00
-3.459809999999997387e+00
-2.999049999999996885e+00
-2.400570000000001869e+00
-1.380429999999996937e+00
-1.397499999999993747e-01
-1.240700000000032333e-01
2.135030000000000427e+00
3.027430000000002508e+00
4.396040000000006387e+00
5.505659999999998888e+00
5.717520000000000380e+00
8.338309999999999889e+00
1.035781999999999670e+01
9.238669999999999050e+00
9.244959999999998956e+00
6.131940000000000168e+00
2.446830000000005612e+00
1.244939999999999714e+00
2.408000000000498630e-02
1.568700000000049499e-01
-6.922400000000052955e-01
-1.055079999999996687e+00
-1.385670000000004620e+00
-1.041789999999991778e+00
-9.724500000000020350e-01
-1.235779999999998324e+00
-1.278500000000001080e+00
-1.097320000000003404e+00
-1.051319999999996924e+00
-7.733500000000006480e-01
-7.810699999999997090e-01
-6.787900000000064438e-01
-5.320500000000052410e-01
-7.685999999999992838e-01
-5.929900000000074556e-01
-1.152450000000001751e+00
-1.195650000000000546e+00
-7.873400000000003729e-01
-8.369800000000040541e-01
-3.003700000000009140e-01
-6.421999999999883357e-02
-7.203000000000514547e-02
-7.081099999999977967e-01
-4.369399999999998840e-01
-6.452100000000058344e-01
-4.275200000000012324e-01
-3.859799999999893316e-01
-6.350699999999918077e-01
-2.134099999999961028e-01
-8.336499999999986699e-01
-5.677000000000020918e-01
-3.504900000000006344e-01
-8.332000000000050477e-01
-9.064699999999987767e-01
-6.948599999999984789e-01
-3.526799999999994384e-01
-5.063699999999968782e-01
-5.564799999999934244e-01
6.780000000006225491e-03
-6.969900000000066598e-01
-4.096999999999937359e-01
-5.879000000000189630e-02
-1.011000000000024102e-01
-5.359999999996034603e-03
-4.042499999999975557e-01
-5.361299999999999955e-01
-7.241900000000001114e-01
-6.882200000000011642e-01
-4.606799999999964257e-01
-4.092299999999937654e-01
-2.726800000000011437e-01
-8.946599999999946817e-01
-8.653799999999947090e-01
-5.528099999999938063e-01
-1.103709999999992419e+00
-1.691259999999992658e+00
-1.343170000000000641e+00
-1.343319999999991410e+00
-1.667699999999996407e+00
-1.992519999999998959e+00
-1.542659999999997922e+00
-1.998050000000006321e+00
-1.369399999999998840e+00
-1.622480000000003031e+00
-1.417279999999998097e+00
-1.500409999999995136e+00
-1.599540000000004625e+00
-9.817800000000005411e-01
-9.281300000000030082e-01
-9.541399999999953252e-01
-9.693400000000025329e-01
-1.202030000000000598e+00
-1.140140000000002374e+00
-6.093200000000038585e-01
-2.559299999999993247e-01
-2.812799999999953116e-01
-2.919800000000023488e-01
3.346499999999963393e-01
1.619400000000013051e-01
-1.092000000000581394e-02
-1.495999999999995111e-01
3.675199999999989586e-01
6.904899999999969396e-01
2.817999999999969418e-01
1.029139999999998167e+00
1.196400000000004127e+00
1.371489999999994325e+00
1.599170000000000869e+00
1.141379999999990957e+00
8.257699999999985607e-01
8.422499999999999432e-01
1.156610000000000582e+00
6.566999999999936222e-01
1.184789999999999566e+00
6.703699999999983561e-01
8.421799999999990405e-01
8.189300000000017121e-01
8.099699999999998568e-01
7.631099999999975125e-01
9.519799999999989382e-01
9.205800000000010641e-01
8.992100000000036175e-01
5.938999999999978741e-01
5.382499999999978968e-01
5.403899999999950410e-01
4.682299999999983697e-01
8.922699999999963438e-01
5.463700000000031309e-01
7.905300000000039518e-01
1.345050000000000523e+00
1.308390000000002829e+00
6.626899999999977808e-01
