-2.223912999999999585e+01
-2.174868999999999630e+01
-2.105024999999999835e+01
-2.056755999999999673e+01
-2.072486999999999568e+01
-2.024783999999999651e+01
-1.994280999999999437e+01
-1.946356999999999360e+01
-1.974132999999999072e+01
-1.926908999999999139e+01
-1.925284999999999513e+01
-1.932078999999999525e+01
-1.885172999999999632e+01
-1.863875999999999777e+01
-1.817379000000000389e+01
-1.800285000000000224e+01
-1.754391000000000389e+01
-1.698254000000000730e+01
-1.652617000000000758e+01
-1.594700000000000273e+01
-1.549183000000000021e+01
-1.471949999999999648e+01
-1.426316999999999524e+01
-1.352233999999999980e+01
-1.306651000000000096e+01
-1.145194999999999652e+01
-1.099138999999999555e+01
-1.044619999999999749e+01
-9.980010000000000048e+00
-9.502080000000006521e+00
-9.029150000000001342e+00
-7.990270000000002426e+00
-7.511390000000005784e+00
-6.794620000000001880e+00
-6.305849999999999511e+00
-5.620869999999996480e+00
-5.127889999999993620e+00
-5.157859999999992340e+00
-4.660829999999990036e+00
-4.506149999999990996e+00
-4.012469999999993320e+00
-4.376989999999992165e+00
-3.891509999999989589e+00
-3.951049999999995066e+00
-3.475589999999996849e+00
-3.558169999999996946e+00
-3.087749999999999773e+00
-3.016910000000002867e+00
-2.550070000000005166e+00
-2.129060000000002617e+00
-1.727049999999998420e+00
-1.731220000000000425e+00
-9.603899999999967463e-01
-9.600700000000017553e-01
-3.937499999999971578e-01
-4.031199999999941497e-01
-6.334899999999876741e-01
-6.461499999999915644e-01
4.119000000001449280e-02
2.570000000000760565e-02
3.282100000000056639e-01
3.178700000000063142e-01
7.111599999999995703e-01
7.055299999999959937e-01
1.300379999999996983e+00
1.298400000000000887e+00
1.550539999999998031e+00
1.544930000000000803e+00
1.660370000000000346e+00
1.657840000000000202e+00
1.540550000000003195e+00
1.539450000000002206e+00
1.593470000000003495e+00
1.597490000000007626e+00
1.120300000000007401e+00
1.116110000000006153e+00
5.559200000000004138e-01
5.587299999999970623e-01
-1.137399999999999523e-01
-1.122100000000045839e-01
-7.077200000000019031e-01
-7.082300000000003593e-01
-1.692220000000006053e+00
-1.687210000000000321e+00
-2.100530000000006225e+00
-2.092850000000005650e+00
-2.494900000000001228e+00
-2.491950000000002774e+00
-2.162950000000002149e+00
-2.168950000000009481e+00
-1.354050000000007969e+00
-1.359149999999999636e+00
-3.712000000000017508e-01
-3.820300000000003138e-01
1.057899999999989404e-01
9.891999999999967486e-02
4.445199999999971396e-01
4.375700000000009027e-01
1.009660000000003777e+00
1.006260000000004595e+00
1.621459999999999013e+00
1.619329999999997938e+00
1.376199999999997203e+00
1.383679999999998245e+00
1.716419999999999391e+00
1.725819999999991694e+00
1.887729999999997688e+00
1.890430000000002053e+00
1.414720000000002642e+00
1.420010000000004879e+00
4.523500000000026944e-01
4.588700000000045520e-01
-5.475299999999876377e-01
-5.418399999999863326e-01
-1.159809999999993124e+00
-1.158439999999991699e+00
-1.082069999999994536e+00
-1.076309999999999434e+00
-1.273550000000000182e+00
-1.269639999999995439e+00
-1.279059999999986985e+00
-1.466639999999991062e+00
-1.454759999999993170e+00
-3.363799999999912416e-01
-3.201599999999942270e-01
1.453300000000012915e-01
1.552300000000030877e-01
3.665000000000091518e-01
3.712800000000129330e-01
5.783200000000121577e-01
5.883100000000069940e-01
6.003500000000059345e-01
6.102300000000084879e-01
5.712199999999967304e-01
5.709400000000002251e-01
1.231450000000002376e+00
1.218429999999997904e+00
