1.377448528207639387e-03
6.621874896790677124e-03
1.466395488146049302e-03
2.269572950100959361e-03
3.794267305728573139e-03
4.391515255905454294e-03
1.514168584674929546e-03
5.028850691997888102e-04
7.132613769609946188e-04
8.940204860920157419e-04
4.459194822793836085e-04
3.800021806760592357e-04
3.393113753522144973e-04
5.087499503823947480e-06
5.187886878198970202e-05
6.010134504888319105e-06
1.511052611025186065e-06
1.564670381972331831e-07
2.004963708509780183e-05
6.635408070363706501e-06
4.552414394946578685e-08
6.745380178958362430e-06
4.062089312438471155e-05
2.544760392133961217e-05
9.560001255740297257e-05
7.586194979947099041e-05
5.862050531152826146e-05
2.232825801711706283e-07
3.440766851838130503e-06
1.722446994010812119e-04
1.356042830282554797e-04
1.618942805045597844e-04
1.805438077945290172e-04
9.158237760441226164e-05
1.685900226598163894e-04
1.168345450834458004e-04
1.419694906282636384e-04
1.641978435393094346e-04
6.972342658906605626e-05
2.569775205259562981e-04
2.919255020583520397e-04
2.495888531251433883e-05
1.663538074831837093e-05
1.550931599516394178e-04
2.946884304952760727e-04
1.710382895184587519e-04
8.587200038527294330e-05
1.052049668110653772e-05
1.049172853715852469e-06
9.840741438539004163e-07
