3.196639223095099069e-03
1.288947912070814716e-02
-9.293106352530111636e-03
7.118934179464408984e-03
3.935612412014011241e-03
6.874168226000509918e-03
4.106746897510005212e-03
-1.901246669206124729e-02
-7.638808356122073207e-03
1.025065188834095586e-02
4.578996002927437914e-03
1.420154999283163022e-03
5.302080136696085688e-03
-5.233671353114033309e-03
9.393600415119607305e-05
7.373255862754612977e-03
-7.214593256403389887e-03
-7.998388615898521792e-03
1.391851910580466090e-02
-5.894445913857682129e-03
-6.408858707054321258e-04
-6.229271907594480240e-03
-2.045204573020820149e-03
-5.344623399273773501e-03
5.586783228181291250e-03
-7.390161528126437673e-03
-8.820275345215788931e-03
-1.029661616426702508e-03
-7.781722434297311253e-03
-6.996774097100200152e-03
3.382146210042735746e-03
5.991263911948596643e-04
7.358935005335576207e-03
1.556637235454449986e-02
-2.937013688739664730e-04
4.627827628918002034e-03
5.797386933670267695e-05
-5.978786833005234058e-04
-4.496667815304222771e-03
-1.089422666563044650e-02
4.855332915281396211e-03
7.604880432956928615e-03
7.484668801221783241e-03
4.076078547367911753e-03
-1.037924963268732625e-02
1.795507560183207119e-03
7.449453377788461950e-03
9.829577124276678290e-03
5.917424473772969762e-03
1.654162194384634077e-03
-1.926316494458735207e-03
7.173836269361189011e-03
8.746959581304336595e-03
3.975237174725476663e-03
-6.936945013488404754e-03
-2.922818582979269664e-03
4.424803030717017194e-03
-9.753396499339039849e-03
-3.425139217696271388e-03
1.081937721920378515e-02
1.161349385614629526e-03
3.369966187571682426e-03
-5.255609852075959765e-03
-3.219672032304776721e-03
7.460635298177420438e-03
-8.943508918790366025e-03
-1.301787810084720221e-03
4.858029382667439222e-03
3.742472107810312920e-03
1.185669708518188870e-03
-4.682485641537059706e-03
2.676146475493812460e-02
-6.525908002790181683e-04
-9.600563238154613543e-05
-3.161834340104086039e-04
3.581434722216725319e-03
1.876672410718649431e-03
9.645269164195724443e-04
3.780471656118722379e-03
2.594454849864868962e-03
8.079874264454778299e-03
8.290863626821964871e-03
1.916012046225379351e-03
-6.724402612561242165e-04
-1.348945856813665856e-03
1.267412451199190215e-02
-8.647570524330072672e-03
5.645056654327129664e-03
-1.286933937876288958e-02
-1.218971077033392802e-03
8.282690799221725797e-06
-4.630388171012800314e-03
4.629741897430594832e-03
9.668426717045042196e-03
1.298684538033390012e-03
-3.821163209046796183e-03
-4.624387447907052362e-03
5.418708588039500285e-03
3.101905934001392140e-03
-1.061610505746157784e-03
4.794639561651159454e-03
5.413523244246043475e-03
-7.181557117133197110e-03
3.645997965343150682e-03
9.359959420280894449e-03
-7.978233774662335520e-03
8.480712868617734657e-03
2.075882019312746962e-03
6.117276798758730649e-03
6.325281536872395804e-03
6.768806722887044103e-03
-7.492567480009482139e-03
-7.038547526838634383e-05
3.297152242376144571e-03
-5.454586818587348063e-03
2.986349097503282479e-03
1.245109306851732711e-03
2.105424125018462433e-04
-2.598456321813324976e-03
1.824484639050272250e-04
-7.188497317827113875e-04
2.832817843553936399e-03
-4.576402067017371067e-03
8.993814180771275701e-03
2.381047599043784047e-03
2.795207122609388861e-03
7.798731792728386125e-03
-9.345946970849894342e-03
-5.001606851734230474e-03
-1.513266633373833159e-02
-1.088198312761301523e-03
1.864990550216161225e-03
1.216992777914649437e-03
-7.400598856314388740e-03
2.156369674897185007e-03
4.814446946250328097e-03
4.622386229402586366e-03
3.039533418584206004e-03
-6.438884580273196434e-03
6.373193883952410488e-03
9.336313865953460578e-03
3.924332793426854593e-03
-1.965667887593447460e-04
-1.315062591003668402e-03
-9.819091187852624358e-04
-8.349759181670801667e-03
4.239335517308928658e-03
-9.642434898334384386e-03
-2.561810284019472306e-03
1.067923957218819275e-02
7.944687690202290042e-04
1.052913119325982194e-03
-1.300769071715945913e-03
4.853934391657377390e-03
-1.099559719591458595e-02
1.634808173802460018e-03
9.785442720089410074e-04
1.058911208255075564e-03
-5.609334065715732009e-03
5.775120680396650386e-03
2.862080300482183759e-03
-8.649562079579897755e-03
-5.383999590003130109e-03
1.119369227323474547e-03
1.492208606086675715e-03
-6.324344432463435695e-03
-6.345837292639266991e-03
-2.714798290620823451e-03
1.050274099378611936e-02
-2.327490996210102026e-04
-9.208523042276484105e-03
-1.559619128591371862e-03
7.127993550966937875e-03
7.813547984878432828e-04
3.701643196287518478e-03
-2.356970183672313368e-04
1.448613790012553970e-02
4.793816212417478795e-03
1.129665738908203210e-02
-2.249638417943788937e-03
8.505762450664366980e-03
8.175098901332500390e-03
8.187996868703750764e-03
-1.496959736904046601e-02
-5.387647780974225142e-03
3.299959495222548611e-03
2.822213205294410443e-03
-2.899640885611676211e-03
3.189906167814449134e-03
4.821436196902562088e-03
5.604221100015571722e-03
5.030543529931152946e-03
-3.547228508066879726e-03
5.940798417273907006e-03
2.329091090220947180e-03
2.458478375491068846e-04
1.435418743097871541e-02
1.093719795072001233e-03
-7.713147506660078534e-03
-1.148596793665412896e-02
4.196385217734022177e-04
-7.558013982088107596e-03
3.040666642344369563e-04
2.200823166802035047e-03
-5.898891235706527070e-03
5.321822429462885751e-03
5.616848853768008354e-03
-3.975479522307923119e-03
-2.849644504018256086e-03
1.825232223754991168e-02
-6.295527245328447208e-03
-1.655588738548541272e-03
-8.694304020277154876e-03
5.275389458235357765e-03
-2.537281274688218957e-03
1.603896072362109848e-03
2.207244595905377693e-03
-4.723023335359677333e-03
-1.139163554391142696e-04
2.909260419070580639e-04
-6.208898048429833949e-04
3.888567525163200145e-03
3.797360924778780955e-03
-5.690807927756669216e-03
-1.917149263498618694e-03
-5.994640583087740282e-03
-8.448007615286190486e-03
4.096474823065854309e-03
8.635952320580120301e-03
1.160755688404946362e-02
1.662733821921280608e-03
1.159850401027817668e-02
-1.525675150636751631e-02
-1.147787378369224953e-02
-8.736978734240397060e-03
1.142309190669754670e-02
6.300184962349630879e-03
-2.617573118862015491e-03
-1.617903844248758105e-03
-4.285205525741409005e-03
-3.801918589891650768e-03
3.529211691676081841e-03
-1.193910249541962898e-03
6.465198382802350707e-03
-4.578731812938885426e-03
4.739817859944928102e-03
6.356147365055964116e-03
-7.048110310957866886e-03
-3.558461289009606787e-03
3.092025183124347265e-03
6.971210543027295259e-03
-2.554243181269066909e-03
9.130750980529622751e-03
-6.100668849147616868e-03
-7.552182205022184291e-03
1.094920991986381154e-04
1.371177504357001808e-03
-2.779816750872132758e-03
1.134039296176125866e-02
-1.205865371470382641e-03
-4.016914299408647082e-03
6.875705734367354438e-03
1.059209106287384294e-02
1.620510771344285672e-03
1.357870834951757644e-03
4.456427609276225610e-03
4.063132619906983933e-03
-1.537066341202808495e-02
5.594096395225012230e-04
-5.079553464228281356e-03
-1.902748048077329557e-03
-6.516289418623477658e-03
9.069130381786916217e-04
6.623704300281474389e-03
-7.847716111495817159e-03
-1.351065416314156664e-02
-4.533532712904575490e-03
4.200438149912777419e-04
3.962699590067453315e-03
7.386373346123020767e-03
-4.425343410915161257e-03
1.151183141621769934e-03
-3.026801361753150843e-03
5.169793516957676971e-03
8.431941004306997556e-03
-4.068052765739516019e-03
-8.631059073338498422e-04
2.409076048061731257e-03
3.653027309956646818e-03
-1.074702762610391105e-02
-1.326548214531042547e-03
5.607960520551458217e-03
2.040790180360518846e-03
8.345708306519483699e-03
-5.387391594750434720e-03
3.057031521269681917e-03
-1.231090032495885112e-03
1.478989019492349399e-02
-1.480670472138179150e-03
1.538503165067184320e-02
1.729655622062509224e-04
-4.326350581112414773e-03
-8.858462168735758979e-03
4.623495668243382539e-04
-5.821811627367612374e-03
-5.193974631244158147e-03
-4.163360976818797354e-04
-2.961365446949804081e-03
-3.169048065123858393e-03
3.556903758340945743e-03
7.834098008524303935e-03
-5.119030227982879211e-03
1.817178233487259931e-03
4.673648581004385960e-03
-9.578212785720463529e-03
5.259584781991399893e-05
4.157243331660787078e-03
-1.959135831165470520e-03
-6.103249945239586083e-04
-1.112016449856612077e-02
-9.634996545081486730e-03
-1.236738632729950105e-02
5.100149732285341742e-03
5.850076071242327203e-03
-1.620918467740040114e-03
-9.916237825073892509e-04
3.744549396380358885e-03
1.194299785611074860e-02
-5.410057459651396172e-03
-3.776245562630675678e-03
-6.703904041908570477e-03
3.438723943067545363e-03
3.225422117670406763e-03
-6.348650201581262920e-03
1.482851688203257190e-02
3.991631820410956877e-03
-2.411289074032429980e-03
6.972764762762206914e-03
-2.311189444558880979e-03
-3.472840847384972562e-04
-6.290792610353923564e-03
2.412931089805536722e-02
4.914178477391617506e-03
3.730240003978924079e-03
1.539128442807302655e-02
1.936438457074807218e-03
1.784630015898991395e-02
-2.208698359536631628e-03
2.426864123642458182e-03
-2.132767620595554803e-02
2.825799135937279161e-03
5.801676258360366489e-03
4.912611911590536451e-03
7.502515232922224442e-03
4.487934423492490055e-03
-3.692538288774915856e-03
-1.351344088818118294e-02
-4.701926219430330178e-04
-8.529786082483559184e-03
-2.540737000498172193e-04
1.786135785114995045e-03
-1.296890447120446765e-03
6.466735013490376716e-03
-1.019985146905355577e-02
-8.128207844337653754e-03
1.545260998246700268e-03
-1.739801291900588964e-02
9.516348733078494604e-03
1.268211561118270936e-02
8.711897558157266630e-03
-8.573913866505078474e-03
-1.902996652158206459e-03
1.111513332913038887e-02
-6.511968188398720159e-03
7.566228644931172198e-03
3.966693549584343614e-03
7.906743903765223180e-03
-8.783286919373356483e-03
1.942051076677664412e-03
-8.504845345166156534e-03
3.002432266177024189e-03
2.853044328739562374e-03
6.408775927208676393e-03
7.617785103713803352e-03
3.519409915603510797e-03
-1.260985154767713112e-02
1.081158176213348199e-03
-7.926760178333935869e-05
-2.212411485208676254e-03
-7.577185464148206151e-03
1.991832011526684099e-02
-9.063266319482288225e-03
-6.505096870532689479e-04
2.970929072788397463e-03
1.825942671784819282e-03
7.777302143386455313e-03
3.127370752665337150e-03
4.200877891629373195e-03
2.033729252999938453e-03
-1.143925482681273920e-03
1.249147897086055892e-02
-9.510605039866337762e-03
-3.344937876544662458e-03
2.237171334448673221e-03
-8.658077364404492826e-03
-7.738928231791675216e-03
-7.463671948902961262e-03
-7.607912590882559556e-03
3.414946885785363762e-03
9.667247364178566116e-03
-3.821190211773295431e-03
-6.327839988829797591e-03
1.268935378498681210e-02
1.329678460933347850e-03
-2.298230407242751738e-03
-4.642413960163072062e-04
-3.427790184861834177e-03
1.052120083645302628e-03
8.280741313915873647e-03
6.309568233375806301e-03
4.196962072412713241e-03
3.688008610451820601e-04
-4.143725793917640843e-03
-1.220325114375930831e-02
-2.350295828031701006e-03
1.368860261671245304e-02
6.076023158069210339e-03
5.943838859237215999e-03
1.693278099678563464e-03
-5.752771399783362938e-03
3.195810206853666458e-03
6.307678039037867279e-03
6.389057879473414303e-03
-2.164054305305196380e-03
-1.437026175276945317e-02
8.464489118925611066e-03
5.758715755545651405e-03
-1.314793126595104056e-03
