7.000000000000000000e+01
1.720000000000000000e+02
4.700000000000000000e+02
5.650000000000000000e+02
8.710000000000000000e+02
9.720000000000000000e+02
1.260000000000000000e+03
1.350000000000000000e+03
1.646000000000000000e+03
1.741000000000000000e+03
2.033000000000000000e+03
2.121000000000000000e+03
2.404000000000000000e+03
2.499000000000000000e+03
2.788000000000000000e+03
2.883000000000000000e+03
3.157000000000000000e+03
3.242000000000000000e+03
3.529000000000000000e+03
3.618000000000000000e+03
3.893000000000000000e+03
3.975000000000000000e+03
4.252000000000000000e+03
4.340000000000000000e+03
4.616000000000000000e+03
4.700000000000000000e+03
4.967000000000000000e+03
5.054000000000000000e+03
5.325000000000000000e+03
5.410000000000000000e+03
5.672000000000000000e+03
5.755000000000000000e+03
6.022000000000000000e+03
6.106000000000000000e+03
6.369000000000000000e+03
6.453000000000000000e+03
6.716000000000000000e+03
6.798000000000000000e+03
7.062000000000000000e+03
7.142000000000000000e+03
7.401000000000000000e+03
7.485000000000000000e+03
7.746000000000000000e+03
7.828000000000000000e+03
