2.027433255239241561e-03
1.809572048361296481e-04
-9.807276680156018500e-04
-1.430116809545634027e-03
-1.080208105441737843e-04
-3.960292990967673177e-04
-1.046933728194865409e-04
-1.326492879942797742e-04
1.586206059784878164e-04
-4.232278080347207094e-04
-1.291616928722261193e-03
-2.058770034594648024e-03
4.112308197066205651e-04
-1.359622157737216952e-03
3.553254859551824296e-04
-5.877632500776996949e-04
-7.911805796199100627e-04
2.290727352691757090e-04
-3.540668644583799818e-04
-5.118384149702670527e-04
-8.163544514450116196e-04
-1.206491638726658877e-03
2.019865267761655758e-04
-7.246091994381753665e-04
-1.348381303202472736e-03
-1.868380812633407828e-03
-7.646465504098642896e-04
-1.216136391145594686e-03
3.704520298493108044e-04
8.946161670446706182e-04
6.216375104197702228e-04
-3.674281976049353915e-04
-2.505873213249909526e-04
-1.281136423519235734e-03
-1.222036719779939773e-03
-4.351981722827691357e-04
1.337281094084818989e-04
-9.118752474914781914e-04
-1.130711105138182404e-03
1.354511343811815038e-04
-3.276386517612195348e-04
-8.358685997074122298e-04
2.260923383354818128e-04
-9.202253819438066529e-04
-1.006967965898608597e-03
4.911039046282539289e-04
-7.424246024192449056e-04
-1.135572752071212221e-03
-1.189704408760539067e-03
-2.004100411993503528e-03
-6.376586451812826795e-04
4.964854334632562427e-05
-3.005728399116947003e-04
-4.735197012850633769e-04
2.841825325696767379e-04
-8.764051176475273763e-04
-1.953416428821519446e-04
-2.298943317927237828e-03
9.571307514548710316e-04
-2.770814429899903786e-04
-1.106351847969699875e-03
-1.858756711982323395e-03
-4.484048790596162348e-04
-1.916515575416166683e-03
8.480952718152856562e-04
3.103949276133111113e-04
-1.897943550814629177e-03
-1.374469417673385152e-03
-1.183151505580459784e-03
-4.998722023199508868e-04
8.396153064138545119e-05
-1.442205800394447124e-03
-6.269253799606744337e-04
-6.850096378150372090e-04
4.642321556820316886e-04
-1.827228062195818126e-03
-1.971351358212247717e-03
-3.449899637242292982e-04
9.052813718886110195e-04
-2.317908659786649395e-03
4.898867570335418975e-05
-2.431936919446764378e-03
-4.268593708036672041e-04
1.401786409502836506e-04
1.436552577159133648e-03
-6.175480590187021335e-05
-5.967696184721038577e-04
-9.744781677525349295e-04
9.613219637558678698e-04
8.610837600295795369e-04
4.998982172428334536e-04
2.977589090464860533e-04
2.524994145678416402e-04
1.317591260865613734e-03
6.706665069633466203e-05
6.366862553093266541e-04
-2.560281338704006870e-03
1.412819337320847524e-04
-4.372633611882115190e-04
-6.969970022601135184e-04
-1.334945560875322457e-03
-7.840313702245360616e-04
-1.538854839411296638e-03
4.693345901463086278e-04
-1.141714748147171221e-03
-1.548826350654675110e-03
6.476445146279541376e-04
2.986087805350035040e-04
-8.769824416798854827e-04
-1.641172611654972968e-04
-7.152261993417230457e-04
-5.230254064105821499e-04
4.356597457204625101e-04
-5.532038071569544968e-04
9.761333709372710388e-04
-2.654605856898140104e-03
-3.586330252782765626e-04
9.236375946048980268e-04
-5.174236344032134838e-04
-3.993815859315574812e-04
-1.068407671954263449e-03
-3.249604320074706010e-04
7.241877473755931049e-04
-4.842390880264169084e-04
4.468931883843119124e-04
2.327531913788316587e-04
-1.169931323095063647e-04
1.412382645681553583e-03
1.558387733503252548e-03
-5.472645494244421371e-04
1.459588482139562160e-03
9.323398393501491910e-05
-1.184650916490781469e-03
-3.251960233885409224e-04
8.384615607097689605e-04
2.966717823524200881e-03
4.483036205429336007e-04
-5.108866243059839718e-04
7.241167743399223866e-05
1.904504969614251308e-03
-2.039087810326023487e-04
1.409823695226686269e-03
-2.010838295298800205e-04
-2.019145017633228179e-04
4.422632951952554237e-04
8.363178071353338794e-04
5.888784495156063059e-04
1.565211073915051543e-04
-2.653480853014311691e-04
1.758421435536394739e-03
9.886460717603018367e-04
1.617179698409465516e-03
5.407180673873135390e-04
2.054479648715634710e-03
-3.746910627566713003e-04
2.408050920601700895e-03
-3.304077539336702785e-04
2.183894088658711041e-05
-1.824507358658689071e-03
-7.164488850932571040e-04
1.450611425102721341e-03
-3.680252160547237139e-04
-6.711078817212001724e-04
-1.976319563874451291e-03
-1.463309996410089298e-04
8.169770245241014806e-04
-1.365338720028086428e-03
-1.044523020600873764e-03
-4.314198252486356466e-04
-4.155089480244456013e-04
1.949650829826676812e-04
8.652270270008699526e-04
-5.600795560725124744e-04
2.569570886743477445e-04
-1.064071822086454233e-03
2.144351450432679940e-04
3.619441854156857374e-04
-8.451462845937562918e-04
1.863007325365151345e-03
-2.685771447035190107e-03
-2.664899423332478534e-05
-4.014866277635142922e-04
2.083699731518784404e-04
-5.605239547370466369e-04
-6.186441817435106572e-04
5.580300165302087834e-04
7.202824534973117920e-04
-7.746135653365904261e-04
7.074367887407451150e-04
1.609070838804349535e-03
2.449409157436743811e-04
-1.436794781881634009e-03
7.276817885386588358e-04
-1.363321691049357298e-03
7.444489149508459747e-04
-8.231044623729921739e-04
-1.681267141089293204e-04
7.471214817256210949e-06
-5.016008957392514844e-05
-9.783668864364880591e-04
-1.093025601528907487e-03
7.954282237803145250e-04
-1.484365306802626350e-03
1.453618151878721676e-04
-6.380386912174795810e-04
-8.850824111479305145e-04
2.498712400218483509e-04
1.616144502694760732e-03
-4.616065402534008655e-04
3.243391962863828581e-04
-1.824890486796792999e-04
1.389185070559184609e-03
6.054424533910029993e-04
7.224805658132549269e-04
7.236074054144392420e-04
-8.871683195126323085e-04
-8.449742809608640215e-04
1.572292087591575793e-03
1.441581961731497330e-03
1.910660973960531805e-04
-1.696657940211565574e-03
-3.710285919302780400e-04
7.332337494436735881e-04
-5.304189315489260537e-04
-1.214183383251299375e-04
-8.192025566868821329e-04
1.220661264169198290e-03
-1.043387188228717122e-04
-3.931903828506833065e-04
3.225631584058419321e-08
-2.168500959318642174e-04
-6.526724109741088853e-04
-5.044223749750553765e-04
-4.754442727472607544e-04
-1.712360933867618229e-04
-5.734770349061779626e-04
-1.814169176548308116e-04
3.289173497300623694e-04
1.689336580341649352e-04
-1.093263488329387911e-03
6.828885261132011664e-04
5.359121451433690453e-04
-1.148301861043199423e-03
-1.276424080737026401e-03
1.896006040247755209e-03
-1.217881418603017352e-03
-5.434960134098609785e-05
-7.357234365001907861e-04
9.805711886716750314e-04
1.334012661104999609e-03
7.349995067558179329e-04
-2.315251510261351342e-03
-5.414363127473897919e-04
-1.475811721380893005e-04
-2.543089257483588383e-03
1.265665082835321087e-03
-1.103760380091411974e-03
-1.858244794089802809e-03
1.778910238907638330e-04
-5.039279813934260943e-04
-1.387942046075174574e-03
3.267231082209054449e-04
-1.023897660983985602e-03
-1.212541420029911166e-03
-1.196289602369615679e-03
-5.996739583618015956e-04
-6.277117847757196500e-04
-1.875333853190275235e-03
-2.422246572364006312e-03
-1.451039837782275299e-03
-1.233895062306755719e-03
-9.705824665400264450e-04
8.049959854565802431e-04
-9.982128945480450710e-04
1.113670653819509582e-03
8.662520641073978567e-04
1.318825340076879016e-03
2.161814930737415708e-03
-1.335607796446591777e-04
4.231301417045862934e-05
1.151084492097664835e-03
8.005575768317285679e-04
7.582459428883137065e-04
-6.239252718265309028e-04
2.810110177156044386e-04
2.830783933813751929e-04
-4.291953320554320328e-04
6.909267637729143985e-04
8.806849292612994873e-04
-7.014830319214127030e-04
1.072822109724480555e-03
-3.511085942289327022e-04
-2.633743309758962425e-04
-4.522198063854343530e-04
-1.002161062497064492e-03
4.965183941916251342e-04
1.342018266110578395e-04
-9.249049257291641624e-04
-7.936920393714075317e-04
-9.530214851176666002e-04
3.560221602694202403e-04
-7.586041929963371899e-06
-2.391120427978066232e-04
4.177206557332002745e-04
-2.018644832382898713e-03
1.866391547198364975e-04
-2.491435180260737070e-04
8.714076889120292435e-04
1.531723365322257280e-05
-2.652159186822267145e-05
7.866494014117098033e-04
-1.872479679139171793e-04
-7.034194968940088444e-04
2.140828895966562229e-03
-1.876577933182854707e-03
-5.575021513559708097e-04
5.922450266988565915e-04
-1.047642150626471036e-03
5.194824634253691897e-04
7.118267178873871615e-04
-1.321554571050542748e-03
1.600883880915615620e-03
-1.244274829499181223e-03
1.226180288830258647e-03
3.547440418727454414e-04
-2.277575430675859991e-05
4.303577518538492797e-04
8.938239618396792707e-04
1.508826051925815648e-03
-2.204902173603695559e-04
1.233985068660459206e-05
1.130743508037435063e-03
7.854018383346428323e-04
2.946695677263910795e-05
1.120639721305494163e-03
2.624475077430465930e-03
1.284857721211229986e-03
1.212606439624952515e-03
1.815611439011100003e-04
-4.719514647744116331e-04
-1.894047900071971213e-03
1.815305463582550516e-03
8.402822741571114307e-05
1.266545943216401682e-03
7.292931096383181711e-04
7.429965143350703016e-04
9.202463786472936391e-04
2.054504459520156701e-03
-1.565906826470619961e-04
8.917124756495642401e-04
-1.127978073711677354e-03
-7.776895150433116299e-04
4.733039848716646958e-04
-4.263848145567017411e-04
7.138622699676133720e-05
1.148003810207409714e-03
7.817703196231207130e-04
1.029204691260332538e-03
9.624922595863338870e-04
1.475427839341403313e-04
-1.128384609607735456e-04
7.907140488410124846e-04
-1.185455198688067924e-03
9.073125415230975932e-04
-5.441475910281656780e-04
7.348633784942659730e-04
-3.528727730794933848e-04
-4.263761738649840538e-04
1.655538556053492982e-03
5.799062070592775342e-04
1.017445806067662772e-03
2.470252323343302692e-04
-1.421373964667571599e-03
1.625198439711983411e-04
9.784519925279955288e-04
1.602221592738040101e-03
2.020315418094220661e-05
1.010144809874269356e-03
-2.973531525578554380e-04
8.262330770536507885e-05
1.725668990467443820e-03
-2.631633178635794934e-04
2.161825052400256908e-04
-2.907208765647872895e-04
6.982927682510631229e-04
-3.749881718755343485e-04
-6.840321635204205108e-05
1.615442067612660182e-03
1.383468036993296124e-03
-3.995328332486725031e-04
-1.472287084786083611e-03
6.480271850579644166e-04
1.029952979858528295e-05
2.555891209590210877e-04
1.088369563273294816e-03
1.786148163809064826e-03
1.044504437532678409e-03
1.176467013871196343e-03
-1.229749189719298030e-03
-1.126801604625304876e-03
1.053026573001325517e-04
-2.501402429611943035e-03
-2.557519108916661565e-04
2.087037177764150542e-03
5.759671976650615477e-04
2.709741998250247974e-04
8.258858376275490798e-04
-1.220900589586237928e-03
3.061858088047042514e-04
8.136786250343419624e-04
2.140804432528620183e-03
4.237010471268565226e-04
-3.011295512576062094e-04
8.923613126821106079e-04
5.424687013884099684e-04
-1.241417618184970095e-03
1.260208924267480768e-03
3.593802051298222722e-04
-3.233662924526647942e-04
-2.443386134818981148e-03
-3.343379051379269384e-04
1.485000802904590245e-03
-1.308121816590013253e-04
1.358308879381375789e-03
-3.607036349861925117e-04
-1.259936459309551893e-03
-9.644796396179877718e-05
4.859876981329058765e-04
-1.532240441791676844e-03
1.014220639157237258e-03
1.243759346015727019e-03
4.087434488742047733e-05
6.665807926906630598e-04
5.089913067255480428e-04
1.714783304344047465e-03
1.906555877119631148e-03
8.175963965491028773e-04
-1.057780537445207614e-03
1.270495894111656199e-03
2.363677641981309918e-03
-1.401485142973557529e-03
2.393280582440038273e-04
8.518821093761452801e-04
1.261021882295709773e-03
1.847129103757616519e-03
-5.818028741706449125e-04
3.508410582417909040e-04
5.394491257315614519e-04
1.297065098969873986e-03
-1.680881693450597680e-03
-2.288621578856453453e-04
-4.012859876534324854e-04
4.850969430356677492e-04
2.057159896591498338e-03
-5.148955427820567365e-04
4.031171163787483636e-05
-3.809739656024380139e-04
7.083940068111083121e-04
-5.243207643583769340e-04
-1.428154122140590232e-05
-3.203291262832141939e-04
-7.080462783748409095e-05
2.922129804421302879e-04
-6.979386697159029040e-05
1.339491173095508358e-03
9.951567408170713946e-04
-1.312341202459599288e-03
5.906244465956334011e-04
7.207271722693420202e-04
1.462867881176110885e-03
1.712214053162242067e-04
-6.262160781922432307e-04
2.178809457982655573e-03
-1.161379164144715759e-03
3.236736753948754597e-04
-2.139438175370322881e-04
7.017247272247395529e-04
4.563450818499958928e-04
-4.562749585990122370e-04
-4.843116735202546153e-04
-1.178960602183032336e-03
2.853619592706468922e-04
1.116637085953442465e-03
1.000390151329133559e-03
3.779430367827352200e-04
-9.152940651329100064e-04
-7.971333615104381209e-04
1.189129219096862755e-04
8.755784508913677655e-04
-4.304308085671948447e-04
-1.954077096276485292e-03
-2.154748035136488937e-03
-2.975860045706379964e-04
-1.064968426955914538e-04
4.021317231071019904e-04
4.491515505946619413e-04
-5.228935311964999499e-04
1.232617507289202052e-03
8.445123325662162728e-04
-5.505571019197574856e-04
1.049707014662004667e-04
3.505017980030000757e-04
3.847885122041372341e-04
-3.423065303171934914e-04
1.112041782727057893e-03
1.048010203330562717e-05
2.135168080851901351e-03
-7.575455390109731013e-04
-5.105967241394449019e-04
-1.029109430819019622e-04
1.177240468713369737e-03
4.231152780811431313e-04
-1.623708535768431105e-03
6.878258488689503736e-04
-8.513626228223714065e-06
-5.913140695363860999e-04
-1.649026922433405318e-03
-2.377015037806629039e-04
5.264150620210017451e-05
-7.003389743660548561e-04
-1.427195565718131220e-03
1.090123903245698855e-03
3.936078906503492902e-04
-1.600516596684808945e-04
2.204675859402982496e-04
5.428189328651189527e-04
1.929296569653793370e-04
6.458339409975977219e-04
-1.676239083034936073e-04
5.011787116675492371e-04
1.363402548332004471e-03
1.416709254487003022e-04
1.903887259502745621e-03
5.929363143264421154e-04
-2.047914955334517728e-03
1.146956234897578142e-03
4.577597009980394205e-05
-9.408767448111365894e-04
8.761848288545426300e-04
8.346798791249998573e-04
5.145637142014436449e-04
3.251807315072241522e-04
3.700848441186010973e-04
6.060622208312604897e-04
1.028792567079328535e-03
9.430314612353107862e-04
7.118259725804598759e-04
-3.771455980428051191e-04
1.266961371002572889e-03
1.078367151617021236e-03
1.693029741689500156e-05
-3.743092256653923755e-04
8.194971896171576731e-04
-1.815246304248674392e-04
1.447178503211743461e-03
1.465205414019177255e-03
-1.224832939362707762e-03
2.292157610737088902e-04
7.566985574092299771e-04
1.773058063108567950e-03
7.552765666676286571e-04
-7.100106787381044171e-04
1.152307889638048977e-03
1.354742329312985660e-03
1.036393531501866860e-03
-1.519159446000006852e-03
-5.455308527848590217e-04
9.326876486470681016e-06
-1.021230126917238579e-03
6.085636356760737442e-04
9.719367684311031041e-04
9.850234298380833309e-04
2.917390075318770926e-05
1.003563127229378793e-03
-2.854324500578542256e-05
7.957526244983803565e-05
-3.288738721880513083e-04
4.891434765141866592e-05
-5.018999402344181959e-04
1.244824344838413310e-03
-5.426070167040553116e-04
-1.530446834659748845e-03
5.481766705666135664e-04
5.797286915796284745e-04
5.099297785944312267e-04
-1.392985190273421381e-03
1.616873235338545101e-03
-5.796185560675848336e-04
-2.566593611941225817e-04
-5.316833508424156918e-04
6.467597250898737826e-04
-9.533346486230165340e-04
1.115323312450122728e-03
4.752290606528930539e-04
8.835941416844850238e-04
-4.398961359184383468e-04
-2.783335263689679095e-04
-6.261133196110435506e-04
-9.430217673711549509e-04
3.534504914679548193e-04
-6.073555535477392908e-04
1.126483830723223889e-03
1.791204647194621913e-04
6.910633784318331863e-04
-1.534268962000595593e-03
1.276426045079714910e-03
8.994698253113053710e-04
7.105276475871669106e-05
4.627017955947110295e-04
-2.931882536336694045e-04
7.864074244401386693e-04
-8.304625537969290150e-04
1.022548895397434876e-03
-1.202385962101315542e-03
1.784253121353662763e-03
1.259185684557850848e-03
9.076483807566315676e-04
-3.688103880015169977e-04
3.746563411433090351e-04
8.673902499893859641e-04
-9.030314645164239096e-05
-1.616408444982120329e-05
-1.221720142198012837e-03
1.324744738455674309e-04
4.546407805354757414e-04
-1.556571017711227967e-04
-5.455559665790143953e-04
-4.741380750030721458e-04
-1.084547694267579132e-03
-1.530914849333875338e-03
4.020921670897514844e-04
-4.539114105239772101e-04
-1.041449611791644969e-04
4.158887361382923586e-05
4.362172159573241004e-04
-6.700079764296873464e-04
3.072096370906329810e-04
-3.909182656340881579e-04
3.543002942434370084e-04
4.420595457410581020e-04
3.994771282229692133e-04
1.432278228792993602e-03
1.838450036486527495e-04
1.334051021184556873e-03
3.889811113353403016e-04
9.449911646493003303e-04
4.044958284263877601e-04
1.896919812820474505e-04
3.659622886538205222e-04
-6.801332331534126752e-04
-2.722978210416560074e-04
6.309479191100031414e-04
-1.229906136992697796e-03
-9.949810534257697014e-04
6.048795582005439542e-04
1.725100262949919028e-03
-3.668622471677540631e-04
6.364180482694159480e-04
2.690091085194801224e-03
-1.645250564732414489e-03
8.145602312183974902e-04
1.908041571471619235e-03
-1.928487857277394468e-03
2.376379626804814293e-03
2.524434289274957166e-04
6.041679579071868034e-04
-6.173372680069455498e-04
2.271215879900978507e-04
3.003407471455776800e-04
-8.323381688306596971e-04
9.734378762966677812e-04
5.819015363148771769e-04
6.851953974804647629e-04
1.339236002042998308e-03
-3.019995099751149326e-04
7.313682134066912255e-04
-2.704426506863200075e-04
3.397708245904684787e-04
3.584137254386554616e-05
1.978041699253196839e-04
9.385298338147052277e-04
-1.165251092757779716e-03
-4.669245666837351649e-04
1.030580706818051695e-03
-9.456104494121042592e-04
1.325280982622301096e-03
-7.105284463346794865e-04
-1.260342408135439740e-03
9.313825358714389324e-05
1.912517984796524573e-03
-4.733044408102848877e-04
3.126650541573905429e-04
-1.514525837019053967e-03
1.158139807632574403e-03
7.541244607505159792e-04
2.648028500277455066e-03
6.088064419271788097e-04
1.878060763292666024e-03
-5.237614052830963374e-04
3.689335047485364782e-04
-3.599441639230427370e-04
8.938170284527036102e-04
1.884958300308658963e-03
1.870359312530656126e-03
6.934889672598476551e-04
-1.498681142533264676e-04
7.672546912955713339e-04
2.750292367432738416e-04
-1.220154635998893511e-03
7.872663144017355563e-04
-5.793097282134063164e-04
1.499012516767983527e-03
6.444135438563591833e-04
-6.494681539603863740e-04
1.532870648466744257e-03
-7.348148479808802591e-04
1.793874368905878924e-03
3.452696632346707872e-04
-1.791185910049453156e-04
-3.091734418037006549e-04
2.311519971358588776e-04
4.805464791040048311e-04
2.337953848423612868e-04
1.512236535389899217e-03
1.735900012187929775e-03
2.227952558584433973e-04
8.775691956084408218e-04
7.192056006224412101e-04
1.370320835758498390e-04
6.669315735252645538e-05
6.944090507150502134e-04
3.083089752689893714e-03
2.302700323055795195e-04
-8.714365237012522414e-04
1.093948950557477318e-03
3.088576997125613843e-04
-2.117679436798747261e-03
1.219764530717704076e-04
4.998240555260657914e-04
-3.132754405488213933e-04
-1.564517153010536177e-03
3.451015964661685587e-04
-4.697568089977455230e-04
-3.104593537366362455e-04
6.070414755308117805e-04
1.513438328230254371e-03
2.763109858563428389e-04
-1.045679474314553659e-03
-4.619034400523691630e-04
6.574976505480112365e-04
1.299371535831150837e-03
6.749235412017995372e-04
-3.697659588017820909e-04
1.100070244633322147e-03
-2.510151016490436149e-04
1.816957202956936968e-03
-4.982879397543715783e-04
-6.122476059431392059e-04
6.096509117963222479e-04
8.450006633273776657e-04
8.743538563105168748e-04
-6.831336209778271495e-05
1.097266509554994940e-03
8.656146695564803650e-04
-9.130391439433616085e-04
-1.360634959525430787e-03
4.892949782919764345e-04
4.177227762998114713e-04
-1.182032990947101680e-03
3.772123344076838691e-04
5.234887630714002427e-04
-6.970500325462758440e-04
1.882995700628109503e-03
1.387432720766135219e-03
-9.986391412561967940e-04
-1.261845465442057446e-03
-3.862806092078674425e-04
2.311276891703295533e-03
5.625876265358265016e-04
-7.188805763740369059e-04
8.283644328606065699e-04
-1.761071638006761475e-05
-3.219493769539560901e-04
1.034899834890135040e-03
3.671055492286967592e-04
1.734287383499566459e-03
7.639807481685245705e-05
-3.428722054585886525e-04
1.244041016749797279e-03
-2.679182376752464734e-04
3.720241328981632734e-04
9.014094030668218238e-04
1.857777164155915983e-04
8.419600919797876060e-04
1.134439815187127110e-03
-2.094533181809410394e-03
9.753429534984370264e-04
1.139663655170375378e-03
