-2.687478000000000122e+01
-2.640221999999999980e+01
-2.588566000000000145e+01
-2.532508999999999588e+01
-2.447219000000000477e+01
-2.415168999999999855e+01
-2.352527999999999864e+01
-2.278922999999999988e+01
-2.215186999999999529e+01
-2.201041999999999632e+01
-2.160671999999999571e+01
-2.104987999999999460e+01
-2.020435999999999410e+01
-1.982477999999999696e+01
-1.964808999999999628e+01
-1.894157999999999475e+01
-1.811684000000000339e+01
-1.769660999999999262e+01
-1.731533999999999907e+01
-1.663084999999999525e+01
-1.624439000000000277e+01
-1.560691999999999524e+01
-1.531789999999999452e+01
-1.496088999999999913e+01
-1.435049999999999670e+01
-1.374223999999999535e+01
-1.295642999999999034e+01
-1.243712999999999624e+01
-1.189817999999999643e+01
-1.155657000000000068e+01
-1.100764999999999816e+01
-1.049053999999999576e+01
-9.897749999999994941e+00
-9.100179999999994607e+00
-8.602479999999992799e+00
-8.046239999999997394e+00
-7.689219999999991728e+00
-7.000080000000004077e+00
-6.464990000000000236e+00
-5.816459999999999297e+00
-5.094369999999997844e+00
-4.962800000000001432e+00
-4.329959999999999809e+00
-3.573489999999999611e+00
-3.149139999999995609e+00
-2.767690000000001760e+00
-2.188580000000001746e+00
-1.682989999999996655e+00
-1.112439999999999429e+00
-5.076799999999934698e-01
5.569999999998742624e-03
-1.525999999999783086e-02
-1.340799999999973124e-01
-3.879499999999964643e-01
-2.679899999999904026e-01
1.236700000000041655e-01
-1.613399999999955980e-01
-2.100399999999993383e-01
6.319000000000585260e-02
2.076999999999884494e-02
-1.137799999999984379e-01
-1.519999999999299689e-03
7.323999999999841748e-02
4.220000000000823093e-02
1.397199999999969577e-01
-4.449999999998510702e-03
-7.047000000000025466e-02
-1.889899999999968827e-01
-2.679999999999438387e-02
1.554400000000057958e-01
3.660000000000707132e-02
6.145999999999673946e-02
-5.678999999999945203e-02
-1.542000000000598448e-02
1.760899999999949728e-01
9.930999999999556849e-02
1.299599999999969668e-01
2.469800000000006435e-01
1.625499999999959755e-01
1.158199999999993679e-01
8.033000000000356522e-02
3.972600000000028331e-01
5.048000000000030241e-01
2.781199999999941497e-01
3.116699999999994475e-01
3.218799999999930606e-01
4.965900000000047498e-01
2.850199999999958322e-01
1.263000000000005230e-01
2.556399999999996453e-01
1.945499999999924512e-01
5.570699999999959573e-01
4.812399999999996680e-01
3.780399999999914940e-01
2.585599999999956822e-01
2.817900000000008731e-01
2.220399999999926877e-01
2.154100000000056525e-01
2.858800000000059072e-01
2.287200000000098044e-01
3.378900000000015780e-01
-2.656999999999243300e-02
2.567300000000045657e-01
1.987499999999968736e-01
2.406199999999998340e-01
3.915099999999966940e-01
1.593299999999970851e-01
3.681099999999943861e-01
4.346099999999992747e-01
3.563399999999958823e-01
1.487999999999942702e-01
1.248700000000013688e-01
5.223499999999958732e-01
4.217900000000014415e-01
1.420399999999943930e-01
-8.939000000000163482e-02
-4.019999999999868123e-02
-1.688999999999651891e-02
3.302099999999938973e-01
1.960800000000020304e-01
2.911600000000049704e-01
3.165200000000041314e-01
2.235399999999927445e-01
1.423300000000011778e-01
2.563299999999983925e-01
2.028800000000003934e-01
2.331799999999972783e-01
2.797999999999944976e-01
3.168999999999755346e-02
-7.154000000000593218e-02
-1.839599999999990132e-01
-2.450899999999975876e-01
-2.429899999999918236e-01
-7.985999999999648935e-02
-1.621599999999929764e-01
3.123999999999682586e-02
2.030000000000029559e-01
1.978500000000025238e-01
2.152699999999967417e-01
1.924199999999984811e-01
1.399400000000028399e-01
-7.609999999999672582e-03
3.577500000000028990e-01
3.768999999999778083e-02
8.350999999999686452e-02
5.199000000001063881e-02
1.069999999999993179e-02
-2.028000000000034220e-01
-1.793499999999923489e-01
-1.591000000000519776e-02
2.525399999999962120e-01
4.838900000000023738e-01
