3.200000000000000000e+02
3.960000000000000000e+02
7.280000000000000000e+02
8.090000000000000000e+02
1.116000000000000000e+03
1.190000000000000000e+03
1.497000000000000000e+03
1.578000000000000000e+03
1.893000000000000000e+03
1.967000000000000000e+03
2.261000000000000000e+03
2.337000000000000000e+03
2.646000000000000000e+03
2.725000000000000000e+03
3.012000000000000000e+03
3.083000000000000000e+03
3.385000000000000000e+03
3.462000000000000000e+03
3.758000000000000000e+03
3.823000000000000000e+03
4.110000000000000000e+03
4.188000000000000000e+03
4.483000000000000000e+03
4.558000000000000000e+03
4.835000000000000000e+03
4.908000000000000000e+03
5.202000000000000000e+03
5.273000000000000000e+03
5.549000000000000000e+03
5.616000000000000000e+03
5.897000000000000000e+03
5.972000000000000000e+03
6.253000000000000000e+03
6.323000000000000000e+03
6.594000000000000000e+03
6.667000000000000000e+03
6.946000000000000000e+03
7.016000000000000000e+03
7.285000000000000000e+03
7.356000000000000000e+03
7.634000000000000000e+03
7.709000000000000000e+03
