2.157311040176468353e-03
-8.037596945836389395e-03
-1.083132192171509800e-02
1.376171384825553012e-02
7.982579836741443557e-03
2.163584167943266579e-02
1.552487106090194580e-02
-2.684063538460823573e-02
4.144033035188510183e-03
-1.638980224005770481e-03
-7.485278551398355518e-03
1.251936746143900159e-02
-1.177233984247116894e-02
-7.450113735666841208e-03
-1.767072341567432758e-02
-1.282663942358164277e-02
9.164049688109798808e-03
4.324662035249726699e-03
2.458322951536695555e-03
-1.147291707694075846e-02
7.347865666341713009e-03
-2.014546104413206251e-03
-5.588810580163139363e-03
4.903801454674283633e-04
1.416203604852661613e-02
1.963383172841837165e-03
-1.117684955758591059e-02
1.168117553529901542e-02
-1.891279861760253311e-02
-5.391746627399829350e-03
-9.636496080679179954e-03
-1.053864310247298874e-02
-4.597445719550341536e-03
4.011729097201266470e-03
6.700777206018360133e-03
5.094416120786648960e-03
5.028351254711349583e-03
-3.260433450438471326e-03
1.391317902272271034e-02
-1.071588082994390234e-02
-2.442191348281874674e-02
-2.144266489869872672e-02
4.365860822844291889e-03
2.856547070784198894e-03
-4.945945713785926401e-03
-6.104500287616110299e-03
-7.281981943509263644e-03
9.705968597552239174e-03
-1.406057520307868458e-03
-6.084672036775762294e-03
-2.135472777896385566e-03
1.323819742758991502e-02
5.887083464379161413e-03
7.186977641940206496e-03
5.364956049303426511e-03
-4.884374269938929203e-03
9.250829011633765475e-03
1.433850945539516530e-02
1.054200862275145312e-03
8.539228251993824514e-03
7.660940325146192720e-03
6.953398942882271783e-03
-6.405945601900109310e-03
-5.754267999581896831e-03
1.841759519375818499e-03
7.349955743343405956e-03
-6.138670280221081299e-03
7.794080920742407770e-03
1.890545237130170086e-02
-3.993258188306647583e-03
-3.326568460955137141e-02
7.309864930644671688e-04
-1.410222488664425455e-02
1.158886473646925097e-03
4.062450162636954687e-03
-2.630422539494814416e-02
7.328857790978027253e-03
-9.484517876576781248e-04
-8.601511735350397814e-03
-1.330231538137138791e-02
-3.036991274403488816e-03
1.616681157284971526e-02
1.279564079021100476e-02
1.271911481355458839e-02
4.231699187783988236e-03
4.210469339741784722e-03
-3.916072556426453133e-03
1.180572714010730273e-02
-3.645671739500500053e-02
4.804902550982426135e-03
5.372559734042603452e-03
5.445625712197088575e-03
-4.308641456801209912e-03
-5.597372984580628597e-03
9.034281687759992963e-03
7.811207232927941391e-03
1.344611864944234014e-02
-8.231452961808383151e-03
-6.129887136374190248e-03
1.157341400419076294e-02
4.773267293511240794e-03
-5.183599172038366731e-03
-6.625001562682975020e-03
1.813580841787176823e-03
1.268835896896236548e-02
1.582475133643890253e-02
-2.333572678602369166e-02
2.485430137373123571e-03
-5.003678584170945243e-03
-3.168030751542705303e-03
7.620603328120534314e-03
1.397459382923682547e-02
-3.734688227563509599e-05
1.002175475619537792e-03
6.627821837472014366e-03
1.480029284852113491e-02
1.218235308673509820e-02
1.750899551590689995e-03
-1.663304615542982035e-03
-2.406390890929976933e-05
-1.411523570641648462e-02
1.189631191976681102e-02
1.790869694926344735e-02
-1.188323280430458873e-02
-1.562094862124241423e-02
-1.195540562560992726e-03
1.125125110807423390e-02
-1.107451400950698606e-02
-1.951151626184710608e-02
4.377091562879353859e-03
1.098389406422173309e-02
5.258110636430224361e-03
-1.688840725950546684e-03
-2.640002985699463345e-02
1.083750369213887232e-02
1.465634798258896865e-04
3.422686894856363793e-03
2.192431346256151770e-02
1.825592249905771958e-02
1.306367350639026093e-02
-6.192177206699289727e-03
-1.091975616955398465e-02
-9.068806720042621450e-03
1.833517308556897873e-02
-1.255766557991755406e-03
1.804769827269758764e-02
-7.871887003510602554e-03
-1.163181743073482544e-02
-7.868561441342958318e-03
5.339083074228145875e-03
-1.302951683353126278e-02
-1.580097492958754124e-02
4.266944308427778054e-03
-1.231174020121850177e-03
2.140177112864338760e-02
1.342327216927108324e-02
-8.196372943710450443e-03
-1.939223484764407424e-02
6.380169355442166790e-03
4.170308837431191407e-03
8.229684773672696352e-03
8.576664454572169305e-03
1.352693964400630833e-03
8.714305550859169358e-03
-5.519596916517599539e-03
-1.714439290507741021e-03
-8.160363543777915396e-03
2.507009718277775079e-03
-1.670967154443636637e-02
-1.490971837439802883e-02
-7.505165870622887425e-03
6.493572637569888784e-03
-4.818319436830975633e-03
8.965642319375577429e-03
-3.749090276467192950e-03
