3.217541577194005242e-05
-1.718434219284414866e-04
-3.205369724870177350e-04
1.640137621530035617e-03
3.443921633488056244e-04
8.013497710757100378e-04
7.203072041650493418e-05
4.092648222344674735e-04
1.856204030805663763e-04
-6.917495550615715416e-04
8.054475969798691182e-04
-3.079835594366198137e-04
1.749293040689270384e-03
7.749857730132703182e-04
-8.638515140928504366e-04
1.061367378034638875e-04
-5.308203228062691181e-04
-1.594223671426808764e-03
-9.016402839918669088e-04
1.116020577997645091e-03
-8.400819603777698319e-04
-2.406533340300054391e-04
-3.422509887498481618e-04
-4.310400743339215524e-04
4.271670227813384457e-04
-1.007285905221699807e-03
3.742743290144900925e-04
-1.900811737851393346e-03
-1.681890951745756979e-04
2.113151325047191165e-04
-3.169866994046088848e-04
-5.762302420135867465e-04
6.308890433128766517e-04
-1.183567088030468284e-03
-6.179889135362603980e-04
6.418286410103668516e-04
-9.049580555273717408e-04
-5.102950535220696082e-04
-7.679136442269030027e-04
1.198822530177334755e-04
-3.815551689709817396e-04
8.542389285985940717e-04
-1.031864923361380804e-03
-1.214354196562572596e-03
-3.846511057876700335e-04
9.038274472561447226e-05
-7.861402475797252265e-04
3.315947960376153247e-04
8.299720581406155873e-04
-2.096013676064822917e-03
1.792210689631312803e-03
-1.127142915231305054e-03
-3.141629042056059973e-04
3.123659969666015002e-04
1.899203733548571194e-04
6.678917655777993900e-05
-8.003247988679351721e-04
4.811378733404758634e-04
7.974316944356907300e-04
-7.071791448101105715e-04
-3.065528255161709126e-04
-5.502628102438400504e-04
5.094852015956607971e-04
1.193983045320035075e-03
-8.356643906957117451e-04
-4.225377832423049540e-05
-1.145424625512703187e-03
5.074470585273438417e-04
3.370678335068433285e-05
7.384494251394535524e-05
1.330914789607007265e-03
-2.959740319470327563e-04
-6.200684914134946268e-04
6.135402611704421361e-04
4.375620038019611968e-04
4.262377860175803335e-05
-3.219151800331054858e-04
1.899301628155214416e-03
-6.626872794388560806e-04
5.961937273917250479e-04
1.794971714950133190e-04
8.467297657333006100e-04
1.143362640164902189e-03
-2.223891993561766256e-03
-8.489472606865167137e-04
-1.653232011911143218e-05
-1.170864384617109621e-03
2.315039808879371108e-03
-1.522873554115067307e-03
-2.695985977843040615e-04
-4.011604706322113856e-04
-2.123475863460511093e-03
5.395230358518077196e-05
1.959233812846461475e-03
-9.637987390587188230e-04
9.894840230657564462e-04
-5.283799027482327659e-04
-1.847205986229560892e-04
-2.042915729778549405e-04
6.557713240100682128e-04
-5.567828824193377102e-05
-1.300173943937332766e-03
7.937105822393153431e-04
2.354548354670527033e-04
-8.399781493468871929e-04
1.166330742763843631e-03
-6.229957479040315604e-04
8.897504004212741791e-04
5.850683624766261914e-04
-5.722671033321358181e-04
7.775781081242882919e-05
-1.376539312393898484e-03
1.261624720970688784e-03
1.904719205878535604e-04
8.399554054197011510e-04
-1.767564331597082372e-03
2.172440683914089732e-04
4.018528363247675372e-05
-1.152849130662048083e-03
-6.231144441941616208e-04
3.054659419332583781e-04
5.407654205493717114e-04
-7.381056831645693705e-05
-5.685571324767213497e-04
-8.090616350822088521e-04
-1.586212665662944943e-04
-4.772743387664313275e-04
3.754637072961308775e-05
-7.327066027478235100e-04
1.273583178972081953e-03
4.148823396934453456e-04
-3.125188789638855269e-04
-7.036021724293739510e-04
-1.038400517310300586e-04
-1.945779799172875357e-04
2.255588210353653977e-04
-1.601306404796165594e-03
1.358346980045554986e-03
-2.980722852563566505e-05
-1.097053958388771733e-03
9.470944514424761707e-04
3.831166128398511006e-04
-8.044173985721769782e-04
-1.258273172095591974e-03
-1.336355927800791932e-03
-3.335424326156299912e-04
-1.097095615321119766e-04
-5.015974007618329011e-04
4.844278529048118287e-04
-4.668111844075006900e-05
2.778458056511556862e-04
-7.867960165652831961e-04
1.288805518380176096e-03
2.421582613123529626e-04
-1.417592820567303846e-04
4.176643550346526013e-04
8.887832268735795793e-04
1.552042693000688089e-03
5.384662411456186959e-04
-6.280121312860487137e-04
-1.282265055692066724e-03
6.651725313551182239e-04
-3.967842497434315163e-04
-1.160330733132708403e-03
-5.282827083261665280e-04
6.018276346075879246e-05
8.848788801096851842e-04
2.517946213247190812e-03
9.279953670728868786e-04
1.690441809915954607e-03
1.581584431647353739e-03
2.659830187370149090e-03
1.152498846765048768e-03
1.417745074312026787e-03
-1.313512352069778899e-03
1.084959975818255984e-03
2.539823951668296331e-04
-2.912681638855829647e-04
2.242004129313635019e-04
-3.570745026180155435e-04
-3.946130620171572900e-04
-6.961696487719493120e-04
9.778643656963570407e-04
-6.128020928799493561e-04
-2.110082308468541612e-04
-2.029470051334136826e-03
2.404869471990700447e-03
1.200606806118331704e-03
-7.434877091363478741e-04
-5.705807264804185763e-04
-3.131710675927656951e-04
3.243446764633617363e-04
-6.451407495799976743e-05
8.853114847788834396e-04
-8.702075958111343823e-05
2.275938572147140349e-04
-9.771890629288737529e-04
7.360437988432888545e-04
2.721970235198822863e-03
6.916898370425972331e-04
6.577456043712626155e-04
-8.906458724315946540e-04
1.184275189490602287e-03
2.104971132008692791e-04
-3.582320515693737661e-04
-4.347968401934299010e-04
4.347678670277854707e-04
6.509637092024789240e-04
-1.192223282060478340e-03
-3.425433458748017301e-04
-6.876026191648954011e-04
1.146328655816652997e-04
6.368027833003608862e-04
-4.280832285168401086e-04
-1.899758917792038204e-03
1.962155681469734958e-04
-1.259865618699063106e-04
-1.277797762291976724e-03
1.510556488045100565e-03
-1.407303545624127850e-04
8.353863036461017799e-04
-7.501494752206738781e-04
-5.679766313702039326e-04
-9.519279643999123408e-04
-2.120097702346557256e-03
-9.386141505274281371e-05
-2.548950309955166915e-04
