2.010000000000000000e+02
2.810000000000000000e+02
5.950000000000000000e+02
6.740000000000000000e+02
1.001000000000000000e+03
1.080000000000000000e+03
1.389000000000000000e+03
1.464000000000000000e+03
1.769000000000000000e+03
1.849000000000000000e+03
2.157000000000000000e+03
2.230000000000000000e+03
2.529000000000000000e+03
2.603000000000000000e+03
2.910000000000000000e+03
2.987000000000000000e+03
3.267000000000000000e+03
3.338000000000000000e+03
3.637000000000000000e+03
3.712000000000000000e+03
3.999000000000000000e+03
4.067000000000000000e+03
4.350000000000000000e+03
4.424000000000000000e+03
4.712000000000000000e+03
4.782000000000000000e+03
5.052000000000000000e+03
5.125000000000000000e+03
5.413000000000000000e+03
5.482000000000000000e+03
5.753000000000000000e+03
5.824000000000000000e+03
6.103000000000000000e+03
6.176000000000000000e+03
6.450000000000000000e+03
6.517000000000000000e+03
6.784000000000000000e+03
6.858000000000000000e+03
7.137000000000000000e+03
7.206000000000000000e+03
7.469000000000000000e+03
7.539000000000000000e+03
7.819000000000000000e+03
7.888000000000000000e+03
