4.000000000000000000e+00
2.500000000000000000e+01
1.740000000000000000e+02
2.550000000000000000e+02
5.390000000000000000e+02
6.030000000000000000e+02
8.720000000000000000e+02
9.420000000000000000e+02
1.222000000000000000e+03
1.294000000000000000e+03
1.571000000000000000e+03
1.640000000000000000e+03
1.918000000000000000e+03
1.989000000000000000e+03
2.265000000000000000e+03
2.339000000000000000e+03
2.615000000000000000e+03
2.686000000000000000e+03
2.959000000000000000e+03
3.032000000000000000e+03
3.298000000000000000e+03
3.364000000000000000e+03
3.614000000000000000e+03
3.679000000000000000e+03
3.935000000000000000e+03
3.992000000000000000e+03
4.214000000000000000e+03
4.275000000000000000e+03
4.508000000000000000e+03
4.571000000000000000e+03
4.810000000000000000e+03
4.873000000000000000e+03
5.133000000000000000e+03
5.195000000000000000e+03
5.449000000000000000e+03
5.510000000000000000e+03
5.762000000000000000e+03
5.835000000000000000e+03
6.078000000000000000e+03
6.138000000000000000e+03
6.361000000000000000e+03
6.421000000000000000e+03
6.635000000000000000e+03
6.694000000000000000e+03
6.929000000000000000e+03
6.990000000000000000e+03
7.233000000000000000e+03
7.303000000000000000e+03
7.541000000000000000e+03
7.608000000000000000e+03
7.852000000000000000e+03
7.920000000000000000e+03
