-2.953497999999999735e+01
-2.891784000000000177e+01
-2.820376000000000261e+01
-2.757342999999999833e+01
-2.681850000000000023e+01
-2.624734999999999729e+01
-2.537410000000000565e+01
-2.451174999999999926e+01
-2.285219000000000023e+01
-2.131833999999999918e+01
-2.050117999999999796e+01
-2.046427999999999514e+01
-2.040113999999999805e+01
-2.031915000000000049e+01
-2.007634000000000185e+01
-1.977601000000000653e+01
-1.941615000000000180e+01
-1.894167000000000201e+01
-1.832934999999999803e+01
-1.780084999999998985e+01
-1.715989999999999327e+01
-1.671672999999999831e+01
-1.617249999999999233e+01
-1.546748000000000189e+01
-1.488051000000000101e+01
-1.449118999999999602e+01
-1.384224999999999994e+01
-1.337068000000000012e+01
-1.301796999999999827e+01
-1.253736999999999568e+01
-1.201821999999999946e+01
-1.139831000000000216e+01
-1.091121000000000407e+01
-1.027897999999999712e+01
-9.839669999999998140e+00
-9.353009999999997603e+00
-8.753399999999999181e+00
-8.270769999999998845e+00
-7.789470000000001448e+00
-7.076639999999997599e+00
-6.553679999999999950e+00
-5.921509999999997831e+00
-5.313400000000001455e+00
-4.769120000000000914e+00
-4.041639999999993904e+00
-3.475180000000001712e+00
-2.764739999999996201e+00
-2.265700000000002490e+00
-1.620349999999994850e+00
-9.767599999999987403e-01
-3.691999999999922011e-01
-1.668599999999997863e-01
-1.955700000000035743e-01
-1.590199999999981628e-01
-1.850099999999983424e-01
-2.973399999999983834e-01
-4.097699999999946385e-01
-5.293100000000023897e-01
-4.530999999999920647e-01
-6.700099999999977740e-01
-7.211899999999999977e-01
-8.212999999999937017e-01
-6.884199999999935926e-01
-7.571699999999950137e-01
-5.998400000000003729e-01
-5.534699999999972420e-01
-5.282600000000030604e-01
-4.291799999999952320e-01
-5.675200000000018008e-01
-5.347099999999969100e-01
-4.758199999999916940e-01
-4.994599999999920215e-01
-2.944499999999905526e-01
-3.036200000000022214e-01
-2.503399999999942338e-01
-2.211299999999951638e-01
5.000000000002557954e-03
8.266000000000417458e-02
7.846499999999991815e-01
1.117910000000001958e+00
1.628450000000000841e+00
2.396050000000002456e+00
2.469979999999999620e+00
2.050130000000002894e+00
1.505349999999999966e+00
1.298380000000008749e+00
8.835600000000027876e-01
7.070399999999992247e-01
4.446900000000013620e-01
3.200000000000002842e-01
1.907999999999958618e-01
8.879999999999910187e-02
-1.370099999999965235e-01
-3.654399999999995430e-01
-5.736399999999974852e-01
-6.818099999999986949e-01
-7.550200000000018008e-01
-6.988100000000017076e-01
-7.375400000000027489e-01
-5.509599999999963416e-01
-6.480600000000009686e-01
-6.252799999999965053e-01
-5.329399999999964166e-01
-4.446199999999933539e-01
-4.499499999999940769e-01
-4.626099999999979673e-01
-5.750499999999973966e-01
-6.871999999999971465e-01
-5.163299999999964029e-01
-4.559899999999998954e-01
-3.511400000000008959e-01
-3.200199999999995271e-01
-4.046200000000013119e-01
-5.420099999999905549e-01
8.294999999999674856e-02
9.854899999999986449e-01
1.143989999999995177e+00
1.343510000000001980e+00
1.523330000000001405e+00
1.123409999999992692e+00
9.979000000000084469e-01
6.580700000000092587e-01
4.009800000000041109e-01
2.455400000000054206e-01
-7.607000000000141426e-02
-9.259000000000128239e-02
-3.115299999999976421e-01
-3.842399999999983606e-01
-3.692999999999955207e-01
-3.131199999999978445e-01
-3.904199999999917736e-01
-3.844999999999956231e-01
-5.837599999999909528e-01
-7.215999999999951342e-01
-6.347099999999841202e-01
-6.446099999999930219e-01
-9.594500000000039108e-01
-1.085879999999995960e+00
-9.658299999999968577e-01
-1.202719999999992240e+00
-1.302829999999993049e+00
-1.194539999999996382e+00
-1.231019999999993786e+00
-1.122269999999993217e+00
-1.014730000000000132e+00
-7.635500000000021714e-01
-7.174499999999994770e-01
-6.483799999999959596e-01
-4.576599999999899637e-01
-4.690799999999910597e-01
-3.670699999999911256e-01
-3.572699999999926490e-01
-4.201900000000051705e-01
-5.542300000000039972e-01
-6.806499999999999773e-01
-6.492900000000005889e-01
-6.250900000000001455e-01
-7.856199999999944339e-01
-7.016999999999953275e-01
-7.248999999999981014e-01
-7.672200000000017894e-01
-6.475799999999978240e-01
-3.742699999999956617e-01
-3.061399999999991905e-01
-2.665000000000361524e-02
1.246299999999962438e-01
4.745999999999952479e-01
7.787099999999966826e-01
8.548400000000029308e-01
8.926099999999976831e-01
9.248299999999929355e-01
1.065510000000003288e+00
1.139879999999998006e+00
1.177709999999997592e+00
1.149740000000001316e+00
1.341650000000001342e+00
1.468249999999990507e+00
1.599919999999997344e+00
1.597749999999997783e+00
1.702020000000004529e+00
1.816100000000005821e+00
1.725700000000003342e+00
1.782679999999999154e+00
1.812190000000001078e+00
1.764289999999995473e+00
1.671879999999994482e+00
1.636310000000001708e+00
1.627150000000000318e+00
1.673320000000003915e+00
1.689900000000008617e+00
1.636000000000002785e+00
1.625550000000004047e+00
1.794069999999997833e+00
1.802689999999998349e+00
1.650700000000007606e+00
1.770190000000006592e+00
1.826689999999999259e+00
1.944079999999999586e+00
1.849160000000004800e+00
1.725930000000005293e+00
1.983490000000010411e+00
2.014740000000003306e+00
2.053590000000006910e+00
2.014380000000002724e+00
1.962969999999998549e+00
1.997240000000005011e+00
1.990980000000000416e+00
2.168840000000002988e+00
2.486950000000000216e+00
2.595470000000005939e+00
1.444559999999995625e+00
7.480199999999967986e-01
1.237499999999940314e-01
-4.029500000000041382e-01
-8.078200000000066439e-01
-1.221649999999996794e+00
-1.422320000000006246e+00
-1.362239999999999895e+00
-1.477730000000001098e+00
-1.652289999999993597e+00
-1.553660000000000707e+00
-1.593050000000005184e+00
-1.523270000000003677e+00
-1.626170000000001892e+00
-1.464660000000002071e+00
-1.479399999999998272e+00
-1.431680000000000064e+00
-1.447160000000003777e+00
-1.400370000000002335e+00
-1.355280000000000484e+00
-1.216639999999998167e+00
-1.283990000000002851e+00
-1.282339999999997815e+00
-1.125830000000000553e+00
-1.028320000000000789e+00
-8.580699999999978900e-01
-9.501399999999975421e-01
-9.436500000000052069e-01
-9.972300000000018372e-01
-1.115400000000001057e+00
-1.089939999999998577e+00
-1.109850000000001558e+00
-9.876499999999950319e-01
-1.045600000000000307e+00
-8.190399999999939951e-01
-9.143800000000013029e-01
-8.066300000000055093e-01
-8.487699999999946954e-01
-7.620300000000028717e-01
-7.845999999999975216e-01
-7.848199999999962984e-01
-6.600599999999943179e-01
-6.420099999999990814e-01
-5.807599999999979445e-01
-6.004899999999935289e-01
-5.423799999999872057e-01
-4.530999999999920647e-01
-5.617099999999979332e-01
-4.386900000000011346e-01
-5.350399999999950751e-01
-3.287399999999962574e-01
-1.737399999999951206e-01
-1.099200000000024602e-01
-8.863999999999805368e-02
1.379999999999625970e-02
5.941999999998870408e-02
-7.117000000000217597e-02
-2.229299999999980741e-01
-1.556700000000006412e-01
-1.565700000000020964e-01
-1.439900000000022828e-01
-2.393300000000024852e-01
-3.148600000000030263e-01
-1.327199999999990609e-01
-2.507999999999981355e-01
-2.145500000000026830e-01
-1.794200000000003570e-01
-2.813200000000080081e-01
-4.218400000000031014e-01
-3.815700000000035175e-01
-3.774000000000015120e-01
-2.745399999999946772e-01
-2.132100000000036744e-01
-3.940399999999968372e-01
-4.211600000000004229e-01
-3.857500000000015916e-01
-2.795699999999996521e-01
-2.833199999999962415e-01
-2.799799999999947886e-01
-1.315600000000003433e-01
4.569999999999652118e-02
1.196400000000039654e-01
2.963699999999960255e-01
1.050029999999999575e+00
2.180720000000000880e+00
2.886470000000002756e+00
