-2.369084266666666139e+01
-2.509652239999999424e+01
-2.437512213333332767e+01
-2.411625053333332858e+01
-2.338802546666666160e+01
-2.164374039999999866e+01
-2.091551533333333168e+01
-1.924730319999999750e+01
-1.845538106666666778e+01
-1.772426746666666730e+01
-1.699315386666666683e+01
-1.571352466666666459e+01
-1.498542546666666198e+01
-1.518772506666665834e+01
-1.446213466666665681e+01
-1.457237293333332673e+01
-1.384917119999999358e+01
-1.346363226666666435e+01
-1.273080333333333414e+01
-1.157781119999999930e+01
-1.084700959999999981e+01
-1.126605320000000177e+01
-1.054115680000000310e+01
-9.713178133333336461e+00
-9.529429466666670123e+00
-8.804750400000003197e+00
-8.080071333333329164e+00
-7.251373866666661172e+00
-6.705196399999998391e+00
-5.987941733333329353e+00
-5.414817066666657297e+00
-5.092324933333323145e+00
-4.371012799999988374e+00
-3.644391466666654367e+00
-3.076230133333318406e+00
-2.357961733333318932e+00
-1.551653333333320006e+00
-8.344397333333191114e-01
-5.237739999999888596e-01
-5.059765333333245962e-01
-7.468195999999878154e-01
-1.036031466666663903e+00
-1.059992133333331310e+00
-1.070405333333333431e+00
-1.497069733333333375e+00
-1.501993733333328862e+00
-1.316651199999995470e+00
-1.323948666666666441e+00
-1.088950133333334236e+00
-1.072677866666673197e+00
-8.577605333333480075e-01
-8.433750666666810503e-01
-6.465821333333465759e-01
-6.328453333333428077e-01
-1.341148533333338833e+00
-1.332042266666675800e+00
-1.484672133333347688e+00
-1.138700133333344411e+00
-6.661950666666811571e-01
-6.518325333333478966e-01
-3.808564000000060901e-01
-3.696617333333378497e-01
-6.071665333333271519e-01
-6.031413333333262017e-01
-1.340130666666610182e-01
-1.305206666666620663e-01
-4.136493333332680322e-02
-3.660613333332207731e-02
-3.380790666666584343e-01
-3.405595999999917467e-01
-7.407426666666481196e-01
-7.427357333333119982e-01
-1.185493333333127453e-01
-1.172309333333174663e-01
-3.562866666664632476e-02
-3.646413333331111062e-02
-1.014707999999799881e-01
1.690639066666676626e+00
1.695327600000013035e+00
2.569295600000025104e+00
2.561353600000018105e+00
3.081925466666682212e+00
3.074200266666686332e+00
3.303773200000016175e+00
3.299664666666679125e+00
2.078427333333344507e+00
2.076404400000008366e+00
1.293675733333344624e+00
1.295892933333341546e+00
1.053800133333332667e+00
5.179260000000027730e-01
5.187531999999990262e-01
5.099531999999982190e-01
-1.520249333333367758e-01
-1.597362666666626296e-01
-6.298441333333215653e-01
-6.308191999999905875e-01
-5.405642666666565788e-01
-2.852215999999785367e-01
-2.800338666666419840e-01
-2.754035999999757678e-01
1.174666666668855441e-02
-1.096614666666440030e-01
-1.000423999999782154e-01
-3.564805333333183057e-01
-3.492215999999928044e-01
-3.460201333333188245e-01
-3.716426666666521328e-01
-3.633527999999870417e-01
-4.917329333333242403e-01
-7.452401333333256161e-01
-7.282986666666602105e-01
-4.607223999999945363e-01
-4.466067999999978611e-01
-8.171340000000029136e-01
-7.802873333333337769e-01
-7.172426666667774953e-02
-2.168240000001020462e-02
-4.001292000000091775e-01
-3.460648000000006164e-01
-3.680838666666659265e-01
-3.083429333333356226e-01
-1.729826666666696156e-01
-1.234984000000025617e-01
-4.968914666666606195e-01
-1.594795999999902847e-01
-1.182062666666610085e-01
-8.090333333332466736e-02
2.325932000000108246e-01
2.568106666666736260e-01
2.888813333333928313e-02
4.435173333334319068e-02
2.837862666666737255e-01
3.321877333333418392e-01
3.441520000000082291e-01
3.573326666666716278e-01
1.703985333333335461e-01
-1.609746666666467263e-02
-2.873466666663659907e-03
1.411746666666147121e-02
1.205887999999930571e-01
1.323501333333254593e-01
4.095446666666475721e-01
4.217691999999786390e-01
-1.419594666666839089e-01
-3.255956000000068684e-01
-3.165896000000074650e-01
-3.094058666666725799e-01
-3.303370666666651800e-01
-3.257629333333298405e-01
-2.681106666666011051e-02
-1.514626666666885058e-02
3.151999999992938228e-03
-9.588999999999714419e-02
-7.826493333332962266e-02
1.540806666666725278e-01
1.642788000000052762e-01
-1.501306666666124556e-02
-5.863066666655925019e-03
-4.447771999999972081e-01
-4.367506666666614024e-01
-6.306741333333292232e-01
-6.283218666666527952e-01
-5.917611999999792260e-01
-5.331205333333102203e-01
-5.291118666666463355e-01
-8.039453333330470741e-02
-7.251386666663961478e-02
-6.799506666664001386e-02
-1.679033333333066480e-01
-1.567745333333050439e-01
-2.353386666666423821e-01
-2.206927999999805934e-01
-2.803570666666530542e-01
4.090360000001425078e-02
4.806400000001076478e-02
5.522440000001438420e-02
3.163213333333416699e-01
3.187510666666710790e-01
2.181253333333188493e-02
3.037693333332924794e-02
-2.786589333333324703e-01
-2.769207999999920844e-01
2.492056000000033578e-01
2.519919999999942206e-01
4.150488000000009947e-01
1.873985333333223480e-01
1.926482666666586852e-01
-8.044133333334002600e-02
-7.320893333334055342e-02
-2.262998666666717895e-01
