1.847080808794965279e-02
1.961771786426834419e-03
-1.977238424210048251e-02
-1.740780256824919769e-02
8.634290103715969167e-03
6.263567680831805262e-03
-3.345076523940893054e-03
-3.218244398755398805e-03
-3.991130917003538059e-03
-2.778578887229210537e-03
4.096750074650268303e-03
2.670404794217651201e-03
2.992816237050721639e-03
-4.938381144812487022e-03
-5.220079157415513649e-03
1.743411046286169608e-03
1.495820719998919301e-02
1.231841928388321961e-02
6.507806200979349143e-03
3.446054807268339459e-03
-2.917154953485212587e-03
-4.515314165966177740e-03
-6.011899423340683057e-03
3.780622641187392219e-04
1.729471444389396595e-03
1.434060551583460352e-03
-4.594341404651203220e-06
-1.405381816589112987e-03
-1.580530716223549348e-03
-1.398741532130021170e-02
-1.039770831405295581e-02
-8.996046837088655934e-03
-9.896359414966582335e-03
-1.066990967517611466e-03
1.057372517582422233e-03
1.076248997429019028e-02
7.481214857492979320e-03
1.380165809744315908e-02
8.443638464301628233e-03
9.664537511682169679e-04
-1.336951866307778403e-03
-1.139478064782650790e-03
-2.926642101873433433e-03
3.412940835037403531e-03
3.922649869410044232e-03
-5.510602147074550317e-03
-5.333898991637830989e-03
2.107878556464548581e-03
1.081209974484131919e-03
-2.944761177953836295e-03
