1.029500899219382148e-03
-5.858290615044170480e-03
-3.971895199526009890e-04
-7.109180526068126227e-04
1.263172761225117569e-03
3.350741385436117881e-03
1.410405118349666864e-03
-5.594623369604700969e-04
-1.811526535531848836e-03
3.417234329872620435e-03
-4.702217290454058229e-03
-1.410838545702119973e-03
1.074296869761481865e-02
-4.748089703074054313e-03
5.496848520816000061e-03
8.654600943788448575e-03
4.181092128410446307e-03
-1.017127665492889577e-03
-8.737342455743091207e-03
9.200189474021236435e-04
2.281880574668271322e-03
-4.674662400490081637e-03
-5.028563202197577908e-03
1.145686973338766457e-02
1.661231866143531022e-03
7.283508645390401881e-04
8.374870569145098642e-03
7.512868618253953912e-03
2.157427432584624327e-03
-3.811399255246428197e-03
-1.887146912552317701e-03
-8.200155809610087942e-04
-1.358441757437245379e-02
6.906380100609510464e-03
-4.455293797476223006e-04
7.524549586519935218e-03
-4.460158216432752454e-04
2.306921374332748798e-03
-1.167510888066636277e-02
1.622106472608741967e-03
-1.312233870983603445e-02
2.676214605469073859e-03
1.099271527829959183e-03
-1.229627226833551745e-02
-2.456332313797382483e-03
-8.933308148109775360e-03
-3.144048747260042020e-03
-7.498063209711247623e-03
-5.004349077211367458e-03
-4.844940352461302169e-03
-7.389063103524717846e-03
1.363364726249405301e-02
-8.126621899621433442e-03
1.105615630205392108e-03
-3.546333254604849827e-03
6.486109544618923195e-04
-5.609512277993555784e-03
1.359538928448422723e-02
-2.636680564477966726e-03
-9.027763581661130132e-03
-3.228194386344140909e-03
4.821044941192953459e-03
3.940982971224249454e-03
-3.000239326795828276e-03
-8.205513351273063805e-03
1.000645346474327013e-02
-7.727619513612671298e-03
3.269470311109801131e-03
5.263674249706973285e-03
-2.727294336578589551e-03
3.179435123443319355e-03
-6.680931215631069620e-03
4.143567588944074842e-03
3.363001321295744361e-03
-6.972780583455850945e-03
1.048623114063840234e-04
2.321249730747876328e-04
1.361870580361967953e-03
-2.091371706876010705e-04
3.014670269130714786e-03
2.278855305911209328e-03
6.279329210172379661e-03
-9.155836647446458088e-03
-6.156823879288175760e-03
7.145180886793278674e-03
-2.481961493318030065e-03
4.788330512537797290e-03
-2.427306497005954355e-03
-1.170638616267560828e-02
-9.174144133350381480e-04
-7.468372367422038138e-03
-1.336234594420115940e-04
-6.500367555435149214e-03
1.171214976921919337e-02
-1.570464798568171894e-02
7.494273718577915133e-05
-1.442332853315297925e-03
6.378119001919646536e-04
-1.347730141649239322e-02
-9.260704471848457686e-03
-4.626069262922971603e-03
-2.871109285894180019e-03
8.393322866724783893e-03
-1.584632693676368831e-03
4.155657085975983378e-03
7.415555047014077417e-03
-6.379913553076210775e-04
-4.670981386927230972e-03
8.196521192491701413e-03
5.148300971314911934e-03
4.371773093936548449e-03
-4.319808962206517222e-03
-6.114389530225139424e-04
-2.307007009493933225e-03
4.089047430394732174e-03
-5.997191503827714598e-03
6.881023977877820386e-03
6.663592426641606892e-03
-1.338418581976408284e-02
-4.539628228008796285e-03
-2.476551341104915593e-03
-3.345009103838059161e-03
1.376861875408552649e-02
1.664374366305843012e-03
1.097684769943296779e-02
-8.072895210637920371e-04
-8.802580157641237690e-03
3.519832424756064171e-03
-6.588318468887965906e-03
-6.496908550952529282e-03
-5.780363148552902786e-03
6.791351132517275957e-03
7.724609310600261125e-03
1.944598169403954913e-03
2.107910992835693165e-03
-4.577076207958885590e-04
1.266886239643882917e-02
-2.078231900497495843e-04
1.563791565496863711e-02
-8.203271590738303587e-03
2.439396395521153948e-03
5.263714980868305915e-03
-6.421437479378067081e-04
1.856358766150867368e-03
9.553279846381101947e-03
-5.958472307296736048e-03
-3.639193375777116657e-03
-3.363693510995524605e-03
4.304381790356526238e-04
-1.596962226766063253e-02
5.113225200507942603e-03
8.362548094557276102e-03
1.050329801346339131e-02
2.443763704232271294e-03
-2.779307489779947460e-03
-1.306675264647338963e-04
-4.022021898202110535e-03
-6.298774028432818639e-03
3.599872259618663861e-06
1.165188625338187123e-02
-1.001603992298094603e-02
-3.463836065236147732e-03
8.246996915196147526e-03
-2.326121121752677823e-03
