1.620000000000000000e+02
2.440000000000000000e+02
5.610000000000000000e+02
6.350000000000000000e+02
9.540000000000000000e+02
1.039000000000000000e+03
1.345000000000000000e+03
1.421000000000000000e+03
1.719000000000000000e+03
1.795000000000000000e+03
2.106000000000000000e+03
2.183000000000000000e+03
2.470000000000000000e+03
2.545000000000000000e+03
2.849000000000000000e+03
2.923000000000000000e+03
3.215000000000000000e+03
3.285000000000000000e+03
3.579000000000000000e+03
3.654000000000000000e+03
3.946000000000000000e+03
4.018000000000000000e+03
4.297000000000000000e+03
4.372000000000000000e+03
4.663000000000000000e+03
4.733000000000000000e+03
5.011000000000000000e+03
5.077000000000000000e+03
5.366000000000000000e+03
5.436000000000000000e+03
5.712000000000000000e+03
5.781000000000000000e+03
6.056000000000000000e+03
6.126000000000000000e+03
6.403000000000000000e+03
6.472000000000000000e+03
6.741000000000000000e+03
6.809000000000000000e+03
7.090000000000000000e+03
7.158000000000000000e+03
7.431000000000000000e+03
7.498000000000000000e+03
7.775000000000000000e+03
7.843000000000000000e+03
