-2.515439410000000109e+01
-2.534556390000000192e+01
-2.482350100000000026e+01
-2.416632810000000120e+01
-2.364375809999999944e+01
-2.305878809999999390e+01
-2.253405719999999235e+01
-2.220534629999999510e+01
-2.168055829999999418e+01
-2.101465029999999246e+01
-2.048980789999999175e+01
-1.981228549999998734e+01
-1.928810669999998595e+01
-1.919274789999998632e+01
-1.866984159999999804e+01
-1.818541529999999540e+01
-1.766426879999999500e+01
-1.717854229999999660e+01
-1.666109179999999412e+01
-1.626002129999999113e+01
-1.573982639999999122e+01
-1.550393149999998599e+01
-1.498680609999998836e+01
-1.468851069999999481e+01
-1.417474999999999596e+01
-1.310699929999999824e+01
-1.259457030000000088e+01
-1.215553129999999982e+01
-1.164340419999999909e+01
-1.070656710000000089e+01
-1.019783129999999716e+01
-9.845405499999998256e+00
-9.338133100000000297e+00
-8.938330700000001627e+00
-8.428176399999998125e+00
-7.503012099999999407e+00
-6.990920299999999088e+00
-6.205408499999997218e+00
-5.691650699999996732e+00
-5.096522899999996525e+00
-4.579847799999996028e+00
-3.665502699999997560e+00
-3.142748599999997339e+00
-3.025454499999995051e+00
-2.497540899999997066e+00
-1.514017299999999011e+00
-9.893373000000025286e-01
-8.347573000000068077e-01
-3.117284000000069000e-01
-5.106795000000019513e-01
4.314999999998292424e-03
-5.150922000000051071e-01
-5.096374000000025717e-01
-5.548925999999951841e-01
-5.508979999999965571e-01
-7.629933999999920502e-01
-7.627066999999954078e-01
-7.681299999999922079e-01
-7.759302999999917461e-01
-7.891705999999985011e-01
-7.926618999999917037e-01
-7.297931999999889285e-01
-7.315021999999871127e-01
-6.059611999999887644e-01
-6.143270999999970172e-01
-4.467129999999954748e-01
-4.492791999999923291e-01
-8.224539999999791462e-02
-8.431429999999551228e-02
-3.608231999999915729e-01
-3.624790999999873975e-01
-5.718499999998982730e-02
-5.853309999999822821e-02
2.765887999999989688e-01
2.770735000000001946e-01
4.107282000000012090e-01
4.136392999999998210e-01
4.467403999999959296e-01
4.492018999999984885e-01
7.907933999999983143e-01
7.931179999999997676e-01
9.417826000000033559e-01
9.452367000000023722e-01
6.605008000000012203e-01
6.634545000000002801e-01
4.726581999999979189e-01
4.749365999999923815e-01
3.106149999999914257e-01
3.110270999999968922e-01
1.970920000000120353e-02
2.338569999999862148e-02
-5.808377999999976282e-01
-5.747083999999986759e-01
-1.084528999999996302e+00
-1.079742899999999395e+00
-7.515968000000015081e-01
-7.424652999999992176e-01
-5.682237999999912859e-01
-5.633405999999894220e-01
2.449826000000072668e-01
2.422648000000080515e-01
-4.276329999999859410e-01
-4.363132999999876915e-01
-1.638635999999920045e-01
-1.741101999999941086e-01
2.488332000000070821e-01
2.357033000000043899e-01
8.352533999999991465e-01
8.311713999999952307e-01
5.373093999999909443e-01
5.344578999999924918e-01
5.060563999999914131e-01
5.015348999999957869e-01
7.338833999999962998e-01
7.336685999999943419e-01
1.150037999999966587e-01
1.175624000000041747e-01
3.497100000000585851e-02
4.131540000000910595e-02
-1.100201999999939062e-01
-1.078901999999928307e-01
-4.208401999999935583e-01
-4.162951999999933150e-01
-8.138602000000005887e-01
-8.103581999999960317e-01
-4.955061999999941236e-01
-4.954501999999934014e-01
-5.238241999999928566e-01
-5.257887999999937279e-01
-8.935339999999314387e-02
-9.238839999999726160e-02
-3.646834000000040987e-01
-3.664300000000011437e-01
-4.256066000000018335e-01
-4.269825999999952160e-01
5.418140000000448708e-02
5.739820000000150912e-02
5.206649999999939382e-01
5.272691999999921109e-01
2.888033999999919388e-01
2.898370999999926312e-01
4.432508000000012771e-01
4.406195999999980017e-01
1.668584000000024048e-01
1.618489999999965789e-01
1.779095999999853461e-01
1.733167999999878361e-01
2.234539999999896054e-01
2.213523999999864600e-01
2.573707999999896856e-01
2.600549999999870465e-01
3.337191999999831182e-01
3.235456999999897221e-01
4.192921999999938976e-01
4.106382000000010635e-01
4.742242000000018720e-01
4.657856000000037966e-01
-4.531529999999932556e-01
-4.515196999999915306e-01
-5.783763999999962380e-01
-5.803473999999937405e-01
-3.489583999999865682e-01
-3.522417999999944982e-01
-6.589451999999980103e-01
-6.597344000000049391e-01
-7.618836000000044351e-01
-7.638583000000096490e-01
-7.748130000000017503e-01
-7.740460999999996261e-01
-6.262791999999990367e-01
-6.253935999999953310e-01
-5.590579999999931715e-01
-5.615762999999915905e-01
-1.233245999999894593e-01
-1.270867999999936160e-01
3.469209999999947058e-01
3.509557999999941558e-01
5.872406000000012227e-01
5.928602000000040562e-01
1.044649800000009066e+00
1.054808900000004712e+00
1.082467999999998653e+00
1.088882600000005141e+00
7.700472000000075923e-01
7.707754999999991696e-01
1.184738000000038483e-01
1.218889999999959173e-01
-3.800358000000088055e-01
-3.743084000000038714e-01
-1.032609999999962724e-01
-1.050905999999969254e-01
-3.483301999999994791e-01
-3.520401999999975828e-01
-6.338801999999930104e-01
-6.380949999999927513e-01
-3.606097999999917647e-01
-3.614827999999974395e-01
-4.463658000000094717e-01
-4.502519000000049232e-01
-1.292780000000064433e-01
-1.317873000000062689e-01
4.842934000000056471e-01
4.811719000000067581e-01
6.072304000000059432e-01
6.052634000000054471e-01
1.014946400000006577e+00
1.019103800000003446e+00
6.287512000000035073e-01
6.281536999999985937e-01
6.982062000000013313e-01
7.036508999999995240e-01
8.147855999999933374e-01
8.217195000000003802e-01
8.161033999999958155e-01
8.189192999999974631e-01
3.218352000000024304e-01
3.213688000000018974e-01
-3.840759999999221463e-02
-4.417099999999152260e-02
-2.194843999999989137e-01
-2.267772000000007893e-01
-2.087599999999980582e-01
-2.199044999999983929e-01
-5.087690000000009150e-01
-5.178588000000061697e-01
-9.952986000000052513e-01
-9.990147000000035860e-01
-1.189640799999999388e+00
-1.187284199999993461e+00
-1.200477599999999256e+00
-1.196579100000001006e+00
-1.087490600000002416e+00
-1.080122700000003988e+00
-5.615548000000032403e-01
-5.515810999999999353e-01
-3.277574000000029741e-01
-3.265770000000003392e-01
-9.656660000000272248e-02
-1.023715000000038344e-01
4.024536000000011882e-01
4.010901999999987311e-01
7.401467999999908898e-01
7.355431999999950676e-01
5.102896000000001209e-01
4.914491000000040799e-01
1.594986000000062631e-01
1.325989999999990232e-01
4.617393999999990228e-01
4.224032999999920435e-01
2.835071999999883019e-01
2.373775999999878650e-01
3.234479999999848587e-01
2.854195999999831201e-01
2.378611999999833415e-01
2.110927999999887561e-01
-3.558756000000045105e-01
-3.637114000000067904e-01
-8.065572000000003072e-01
-8.164034000000057745e-01
-1.558959600000008550e+00
-1.565361000000002889e+00
-1.487322399999996492e+00
-1.490141399999998839e+00
-1.384580399999997269e+00
-1.383269699999999602e+00
-1.155088999999996702e+00
-1.156705399999999884e+00
-6.376017999999987751e-01
-6.416579999999996176e-01
-3.457742000000010307e-01
-3.516359000000051083e-01
9.312239999999150086e-02
8.831939999998894564e-02
3.188163999999886755e-01
3.121312999999901194e-01
2.458461999999883574e-01
2.377273999999900411e-01
-1.454114000000075180e-01
-1.469503000000074167e-01
1.434907999999950334e-01
1.401374999999944748e-01
-1.926558000000042625e-01
-2.004414999999966085e-01
-7.940571999999903596e-01
-8.038700999999903729e-01
-5.873829999999955476e-01
-5.957478999999921143e-01
-4.109228000000015868e-01
-4.144974000000019032e-01
-5.969020000000000437e-01
-5.996105999999983283e-01
-5.197091999999940981e-01
-5.185037999999977387e-01
6.282615999999947576e-01
6.244101999999926988e-01
1.708168799999995713e+00
1.699497699999994893e+00
2.850466599999990081e+00
2.850268599999992603e+00
