2.050000000000000000e+02
2.870000000000000000e+02
6.130000000000000000e+02
6.950000000000000000e+02
1.012000000000000000e+03
1.087000000000000000e+03
1.390000000000000000e+03
1.471000000000000000e+03
1.785000000000000000e+03
1.859000000000000000e+03
2.153000000000000000e+03
2.226000000000000000e+03
2.528000000000000000e+03
2.602000000000000000e+03
2.900000000000000000e+03
2.970000000000000000e+03
3.258000000000000000e+03
3.338000000000000000e+03
3.635000000000000000e+03
3.704000000000000000e+03
3.988000000000000000e+03
4.060000000000000000e+03
4.354000000000000000e+03
4.426000000000000000e+03
4.704000000000000000e+03
4.777000000000000000e+03
5.061000000000000000e+03
5.133000000000000000e+03
5.416000000000000000e+03
5.488000000000000000e+03
5.753000000000000000e+03
5.830000000000000000e+03
6.112000000000000000e+03
6.183000000000000000e+03
6.450000000000000000e+03
6.517000000000000000e+03
6.795000000000000000e+03
6.865000000000000000e+03
7.136000000000000000e+03
7.202000000000000000e+03
7.471000000000000000e+03
7.540000000000000000e+03
7.815000000000000000e+03
7.882000000000000000e+03
